Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:32,BKN,Noah Clowney,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,55,74,0.01,0.015,5:36
3,5:09,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,58,76,0.012,0.018,5:17
3,3:20,BKN,Noah Clowney,Offensive Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,62,78,0.024,0.032,3:24
3,1:38,IND,Andrew Nembhard,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,64,78,0.061,0.042,1:41
4,11:43,IND,Pascal Siakam,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,70,81,0.076,0.07,11:51
4,10:46,BKN,Jalen Wilson,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,74,83,0.056,0.086,10:55
4,10:15,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,74,87,0.02,0.037,10:15
4,9:48,IND,Ben Sheppard,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,74,88,0.027,0.025,9:49
4,9:41,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,74,88,0.029,0.025,9:41
4,8:56,IND,Bennedict Mathurin,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,77,88,0.093,0.059,9:00
4,8:48,IND,Thomas Bryant,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,77,88,0.092,0.093,8:56
4,7:54,BKN,Ziaire Williams,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,79,91,0.027,0.03,8:00
4,6:32,BKN,Nic Claxton,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,81,96,0.003,0.007,6:43
4,6:26,BKN,Ziaire Williams,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,81,96,0.003,0.003,6:32
4,1:49,BKN,Dariq Whitehead,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,92,107,0.001,0.001,2:08
4,1:36,IND,Jarace Walker,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Natalie Sago,BKN,92,108,0.001,0.001,1:49
