Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:36,NY,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,48,45,0.677,0.674,3:41
2,2:39,NY,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,48,48,0.58,0.582,2:44
2,1:53,NY,Mitchell Robinson,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,48,48,0.529,0.579,2:00
2,1:32,DET,Isaiah Stewart,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,48,50,0.596,0.544,1:32
2,48.2,DET,Cade Cunningham,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,50,52,0.593,0.542,1:08
3,10:11,NY,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,62,60,0.582,0.637,10:19
3,9:31,NY,Karl-Anthony Towns,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,62,61,0.598,0.598,9:33
3,9:26,NY,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,62,63,0.496,0.561,9:26
3,7:05,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,66,72,0.356,0.359,7:14
3,6:46,NY,Jalen Brunson,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,68,72,0.333,0.391,6:53
3,5:31,NY,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,72,74,0.43,0.503,5:31
3,5:13,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,72,75,0.458,0.462,5:31
3,2:34,DET,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,76,80,0.464,0.351,2:38
3,1:22,NY,Miles McBride,Offensive Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,78,85,0.216,0.341,1:43
3,33.1,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,81,90,0.229,0.175,42.0
3,20.1,DET,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,81,90,0.225,0.173,26.1
3,1.2,NY,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,83,90,0.152,0.203,20.1
4,10:45,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,88,93,0.217,0.31,10:45
4,10:42,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,88,94,0.27,0.257,10:45
4,9:54,NY,Cameron Payne,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,90,96,0.195,0.21,10:02
4,9:06,DET,Isaiah Stewart,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,92,98,0.287,0.191,9:06
4,7:16,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,100,98,0.735,0.615,7:16
4,4:05,DET,Jalen Duren,Defensive 3-Seconds Technical,Foul,Bill Kennedy,John Goble,Karl Lane,NY,111,101,0.977,0.976,4:35
4,3:45,NY,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,114,101,0.982,0.993,3:53
4,2:34,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,116,105,0.981,0.994,2:34
4,1:58,NY,Cameron Payne,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,116,106,0.964,0.984,1:59
4,1:21,DET,Ausar Thompson,Personal Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,118,112,0.978,0.945,1:23
4,23.1,DET,Malik Beasley,Personal Take Foul,Foul,Bill Kennedy,John Goble,Karl Lane,NY,122,112,0.999,0.999,33.1
