Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,MIL,Kyle Kuzma,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,8,2,0.767,0.74,10:13
1,8:21,MIL,Brook Lopez,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,12,8,0.694,0.695,8:22
1,6:13,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,21,12,0.778,0.778,6:28
1,6:08,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,21,12,0.748,0.778,6:13
1,4:43,MIL,Damian Lillard,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,29,16,0.884,0.864,4:50
1,4:18,IND,Tyrese Haliburton,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,31,16,0.879,0.879,4:18
1,3:18,MIL,Gary Trent Jr.,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,31,20,0.858,0.836,3:34
1,2:38,IND,Obi Toppin,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,36,23,0.826,0.851,2:46
1,2:31,IND,Bennedict Mathurin,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,36,23,0.826,0.826,2:38
1,1:53,MIL,Gary Trent Jr.,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,36,24,0.874,0.851,1:53
1,1:53,MIL,Gary Trent Jr.,Double Technical Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,36,24,0.848,0.874,1:53
1,1:39,IND,Pascal Siakam,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,38,26,0.823,0.852,1:39
1,23.1,MIL,Jericho Sims,Offensive Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,40,30,0.822,0.802,28.0
2,9:40,IND,Jarace Walker,Transition Take Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,44,33,0.827,0.827,9:42
2,9:18,MIL,Kevin Porter Jr.,Away from Play Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,44,34,0.826,0.809,9:18
2,8:41,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,45,36,0.808,0.808,8:41
2,4:37,MIL,Taurean Prince,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,60,46,0.902,0.902,4:48
2,4:27,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,60,46,0.863,0.887,4:28
2,3:43,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,60,48,0.828,0.856,3:46
2,30.0,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,68,60,0.738,0.779,36.1
3,10:45,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,73,60,0.865,0.894,11:05
3,10:34,IND,Pascal Siakam,Offensive Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,73,62,0.855,0.875,10:45
3,8:06,IND,Myles Turner,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,81,67,0.918,0.916,8:16
3,7:50,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,81,67,0.92,0.919,7:53
