Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:17,GS,Gary Payton II,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,55,69,0.086,0.088,9:31
3,7:17,PHX,Ryan Dunn,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,57,75,0.041,0.041,7:29
3,7:10,PHX,Nick Richards,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,59,75,0.072,0.05,7:10
3,7:01,GS,Kevon Looney,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,60,75,0.062,0.062,7:10
3,6:36,GS,Brandin Podziemski,Offensive Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,60,77,0.038,0.039,6:46
3,6:04,GS,Gui Santos,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,60,77,0.038,0.036,6:10
3,4:57,GS,Kevon Looney,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,62,79,0.023,0.032,5:00
3,4:01,PHX,Kevin Durant,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,64,84,0.022,0.013,4:01
3,3:44,GS,Dennis Schroder,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,64,84,0.008,0.013,3:59
3,3:17,PHX,Nick Richards,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,64,85,0.018,0.012,3:17
3,3:06,PHX,Mason Plumlee,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,64,85,0.018,0.018,3:17
3,2:34,PHX,Grayson Allen,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,65,85,0.021,0.014,2:40
3,2:23,GS,Gui Santos,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,67,85,0.011,0.017,2:23
3,1:00,PHX,Mason Plumlee,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,75,92,0.03,0.017,1:00
4,10:06,GS,Stephen Curry,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,85,100,0.017,0.018,10:20
4,9:37,PHX,Grayson Allen,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,85,102,0.021,0.012,9:52
4,9:19,PHX,Devin Booker,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,89,104,0.031,0.015,9:19
4,9:00,GS,Dennis Schroder,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,90,107,0.005,0.011,9:00
4,8:25,PHX,Royce O'Neale,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,90,108,0.012,0.006,8:28
4,7:23,PHX,Bradley Beal,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,91,113,0.001,0.001,7:23
4,6:55,PHX,Bradley Beal,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,93,116,0.001,0.001,7:09
4,6:25,PHX,Royce O'Neale,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,93,116,0.001,0.001,6:29
4,4:04,PHX,Ryan Dunn,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,97,124,0.001,0.001,4:04
4,2:47,GS,Quinten Post,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,98,124,0.001,0.001,2:58
4,37.1,PHX,Monte Morris,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,GS,104,130,0.001,0.001,37.1
