Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,MIA,Pelle Larsson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,3,0,0.438,0.395,11:30
1,8:28,WSH,Justin Champagnie,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,6,9,0.239,0.268,8:33
1,7:35,MIA,Kel'el Ware,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,6,15,0.177,0.178,7:46
1,5:55,WSH,Jordan Poole,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,9,21,0.121,0.135,6:04
1,5:08,WSH,Alex Sarr,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,9,23,0.097,0.097,5:11
1,3:17,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,15,28,0.107,0.107,3:23
1,3:06,WSH,Richaun Holmes,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,15,28,0.099,0.107,3:17
1,2:48,WSH,Jaylen Martin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,15,29,0.08,0.096,2:50
1,1:52,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,17,34,0.059,0.075,1:52
1,6.0,MIA,Kyle Anderson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,21,36,0.112,0.093,23.0
2,9:26,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,27,40,0.136,0.115,9:34
2,8:54,WSH,Jaylen Martin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,27,42,0.07,0.089,8:54
2,8:37,WSH,AJ Johnson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,27,43,0.055,0.068,8:48
2,8:24,MIA,Kyle Anderson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,27,45,0.065,0.059,8:37
2,8:03,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,27,45,0.057,0.058,8:03
2,6:56,MIA,Kel'el Ware,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,29,45,0.075,0.065,6:58
2,4:25,MIA,Kyle Anderson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,33,52,0.056,0.044,4:41
2,4:01,WSH,Alex Sarr,Transition Take Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,36,52,0.059,0.059,4:01
2,3:23,WSH,Justin Champagnie,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,38,52,0.079,0.08,3:28
2,3:13,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,38,52,0.063,0.079,3:23
2,1:35,WSH,Justin Champagnie,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,41,54,0.07,0.087,1:35
2,1:35,WSH,Justin Champagnie,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,41,54,0.078,0.07,1:35
2,59.0,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,41,56,0.095,0.063,1:02
3,11:37,WSH,Alex Sarr,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,47,58,0.113,0.112,11:37
3,11:05,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,49,60,0.143,0.111,11:05
3,6:02,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,61,76,0.031,0.044,6:14
3,6:02,WSH,WSH,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,61,76,0.037,0.031,6:02
3,5:55,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,61,78,0.035,0.035,6:02
3,5:54,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,61,78,0.034,0.035,5:55
3,2:41,MIA,Pelle Larsson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,71,85,0.059,0.04,2:41
3,1:44,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,72,87,0.052,0.037,1:51
3,1:26,WSH,Marcus Smart,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,73,87,0.024,0.035,1:40
3,17.1,WSH,Jaylen Martin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,73,91,0.007,0.013,17.1
3,6.1,MIA,Kyle Anderson,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,73,92,0.014,0.009,17.1
4,9:05,WSH,Marcus Smart,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,79,99,0.001,0.002,9:05
4,6:54,WSH,Tristan Vukcevic,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,81,105,0.001,0.001,7:10
4,6:19,WSH,AJ Johnson,Transition Take Foul,Foul,Brent Barnaky,Kevin Scott,Robert Hussey,WSH,81,106,0.001,0.001,6:19
