Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:14,CHI,Zach LaVine,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,17,5,0.797,0.796,7:19
1,7:10,CHI,Zach LaVine,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,17,5,0.797,0.831,7:14
1,1:57,CHI,Jalen Smith,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,29,20,0.782,0.75,2:02
2,9:59,CLE,Darius Garland,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,37,29,0.71,0.711,10:14
2,9:45,CHI,Matas Buzelis,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,37,31,0.686,0.689,9:54
2,9:11,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,39,33,0.708,0.66,9:11
2,8:51,CLE,Max Strus,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,40,33,0.647,0.688,8:52
2,8:21,CLE,Max Strus,Personal Take Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,44,35,0.743,0.74,8:24
2,8:12,CLE,Sam Merrill,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,44,37,0.669,0.718,8:12
2,7:02,CLE,Sam Merrill,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,49,39,0.734,0.77,7:05
2,6:37,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,53,40,0.869,0.838,6:37
2,5:08,CLE,Sam Merrill,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,56,42,0.848,0.879,5:08
2,4:49,CHI,Patrick Williams,Offensive Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,56,43,0.862,0.844,4:52
2,3:30,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,60,45,0.911,0.886,3:30
2,2:53,CLE,Ty Jerome,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,61,47,0.843,0.87,3:04
2,1:45,CLE,Sam Merrill,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,61,52,0.726,0.768,1:48
2,1:14,CHI,Zach LaVine,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,64,54,0.852,0.818,1:20
3,10:33,CLE,Darius Garland,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,70,61,0.761,0.81,10:33
3,9:23,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,72,67,0.745,0.698,9:35
3,7:34,CLE,Jarrett Allen,Offensive Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,74,71,0.596,0.635,7:43
3,4:50,CLE,Georges Niang,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,79,77,0.53,0.607,4:50
3,3:41,CLE,Caris LeVert,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,79,79,0.412,0.476,3:54
3,3:27,CHI,Onuralp Bitim,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,79,81,0.5,0.434,3:41
3,3:09,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,80,81,0.545,0.478,3:11
3,2:36,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,83,81,0.644,0.568,2:36
3,2:11,CLE,Caris LeVert,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,83,81,0.5,0.567,2:33
4,9:41,CHI,Matas Buzelis,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,90,92,0.435,0.417,10:01
4,8:37,CLE,Sam Merrill,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,90,94,0.248,0.26,8:45
4,6:08,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,96,101,0.323,0.224,6:10
4,4:27,CLE,Craig Porter Jr.,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,100,105,0.09,0.154,4:32
4,4:13,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,100,107,0.191,0.111,4:27
4,4:06,CLE,Jaylon Tyson,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,102,107,0.137,0.152,4:13
4,3:11,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,102,110,0.09,0.06,3:11
4,1:31,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,108,114,0.176,0.096,1:33
4,33.1,CLE,Craig Porter Jr.,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,112,114,0.112,0.245,38.2
4,0.0,CLE,Jules Bernard,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CLE,112,114,0.001,0.001,0.0
