Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:01,SAC,Dennis Schroder,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,11,15,0.384,0.425,7:13
1,6:11,SAC,Keon Ellis,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,11,19,0.285,0.32,6:12
1,4:49,SAC,Russell Westbrook,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,13,21,0.315,0.317,4:49
1,3:32,GS,Buddy Hield,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,16,25,0.312,0.313,3:35
1,3:10,GS,Al Horford,Offensive Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,18,25,0.362,0.334,3:15
1,2:54,GS,Quinten Post,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,18,25,0.381,0.361,3:10
2,11:51,GS,Gui Santos,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,25,32,0.392,0.339,12:00
2,9:51,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,29,40,0.277,0.24,10:06
2,7:56,SAC,Maxime Raynaud,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,35,43,0.242,0.281,8:02
2,7:35,SAC,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,37,44,0.306,0.306,7:50
2,6:15,GS,Jonathan Kuminga,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,39,48,0.273,0.276,6:25
2,5:49,SAC,Nique Clifford,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,41,48,0.26,0.3,6:07
2,4:11,GS,Pat Spencer,Offensive Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,44,55,0.214,0.189,4:15
2,3:04,GS,Buddy Hield,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,49,57,0.333,0.258,3:04
2,41.9,SAC,Keon Ellis,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,55,61,0.261,0.307,1:02
2,32.7,GS,Moses Moody,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,55,62,0.355,0.305,38.0
3,11:43,GS,Quinten Post,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,57,62,0.363,0.356,12:00
3,11:36,GS,Jonathan Kuminga,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,57,62,0.418,0.363,11:43
3,11:14,GS,Jonathan Kuminga,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,59,62,0.434,0.434,11:14
3,9:22,GS,Brandin Podziemski,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,64,66,0.521,0.466,9:32
3,9:03,GS,Brandin Podziemski,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,66,66,0.566,0.539,9:07
3,8:33,SAC,Drew Eubanks,Offensive Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,67,69,0.461,0.536,9:03
3,7:41,SAC,Nique Clifford,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,69,72,0.383,0.418,7:48
3,7:17,GS,Will Richard,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,69,72,0.45,0.423,7:17
3,6:23,SAC,DeMar DeRozan,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,71,75,0.378,0.376,6:23
3,5:49,SAC,Malik Monk,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,73,75,0.385,0.413,5:49
3,5:19,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,75,76,0.559,0.498,5:29
3,4:23,SAC,Malik Monk,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,79,76,0.558,0.623,4:24
3,3:42,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,79,80,0.56,0.494,3:42
3,3:04,GS,Pat Spencer,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,81,80,0.646,0.583,3:18
3,2:38,SAC,Keon Ellis,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,83,80,0.559,0.625,2:42
3,1:19,GS,Buddy Hield,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,87,85,0.696,0.629,1:40
3,33.7,GS,Al Horford,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,91,85,0.844,0.798,37.8
4,10:39,GS,Will Richard,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,94,87,0.875,0.81,11:04
4,9:27,GS,Jonathan Kuminga,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,94,90,0.762,0.748,9:39
4,9:06,SAC,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,98,90,0.804,0.868,9:19
4,7:34,SAC,Dennis Schroder,Shooting Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,100,97,0.599,0.719,7:34
4,5:57,GS,Brandin Podziemski,Personal Foul,Foul,Josh Tiven,Michael Smith,John Butler,SAC,104,103,0.631,0.607,5:57
