Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:07,WSH,CJ McCollum,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,56,68,0.047,0.059,2:13
2,55.3,WSH,CJ McCollum,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,59,72,0.04,0.05,1:03
3,9:31,WSH,Bub Carrington,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,61,82,0.007,0.01,9:34
3,8:21,WSH,CJ McCollum,Offensive Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,63,90,0.001,0.002,8:27
3,8:12,WSH,Corey Kispert,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,63,90,0.001,0.001,8:21
3,3:57,WSH,Khris Middleton,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,78,100,0.003,0.004,4:10
3,2:41,CLE,Craig Porter Jr.,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,78,106,0.001,0.001,2:58
3,1:49,WSH,Corey Kispert,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,82,106,0.001,0.001,1:49
3,59.6,WSH,WSH,Technical Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,82,108,0.001,0.001,59.6
3,46.4,CLE,Sam Merrill,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,82,109,0.001,0.001,48.7
3,5.2,CLE,Jaylon Tyson,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,84,109,0.001,0.001,13.7
4,10:17,CLE,Evan Mobley,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,88,115,0.001,0.001,10:19
4,9:30,WSH,Jamir Watkins,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,89,115,0.001,0.001,9:34
4,9:05,WSH,Marvin Bagley III,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,89,117,0.001,0.001,9:05
4,8:50,CLE,Tyrese Proctor,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,89,118,0.001,0.001,9:05
4,7:48,WSH,Will Riley,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,94,121,0.001,0.001,7:53
4,7:33,CLE,Larry Nance Jr.,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,94,124,0.001,0.001,7:44
4,5:21,WSH,Tre Johnson,Offensive Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,99,130,0.001,0.001,5:28
4,4:17,CLE,Craig Porter Jr.,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,101,135,0.001,0.001,4:17
4,3:08,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,105,135,0.001,0.001,3:10
4,2:09,WSH,AJ Johnson,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,109,138,0.001,0.001,2:11
4,1:53,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,109,140,0.001,0.001,2:09
4,1:42,WSH,Tristan Vukcevic,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,111,142,0.001,0.001,1:42
4,41.8,WSH,AJ Johnson,Shooting Foul,Foul,Ray Acosta,Jonathan Sterling,Danielle Scott,WSH,111,144,0.001,0.001,43.9
