Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,MIN,Julius Randle,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,0,0,0.463,0.422,11:22
1,9:39,MIN,Rudy Gobert,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,7,8,0.402,0.403,9:39
1,7:13,MIN,Rudy Gobert,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,15,11,0.556,0.512,7:13
1,6:39,MIN,Jaden McDaniels,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,16,11,0.606,0.565,6:45
1,5:31,POR,Yang Hansen,Defensive 3-Seconds Technical,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,19,13,0.575,0.57,5:42
1,4:18,MIN,Naz Reid,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,23,22,0.486,0.44,4:18
1,3:55,POR,Matisse Thybulle,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,24,22,0.467,0.467,4:18
1,3:41,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,24,22,0.536,0.494,3:46
1,3:37,POR,Blake Wesley,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,26,22,0.522,0.521,3:41
1,3:26,POR,Jerami Grant,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,26,22,0.481,0.522,3:37
1,2:53,POR,Kris Murray,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,29,24,0.511,0.549,3:13
1,1:04,MIN,Anthony Edwards,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,31,28,0.572,0.526,1:13
2,9:38,POR,Donovan Clingan,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,39,35,0.497,0.543,9:50
2,7:56,MIN,Julius Randle,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,41,36,0.655,0.609,8:01
2,5:40,POR,Yang Hansen,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,46,42,0.532,0.555,5:40
2,2:02,MIN,Naz Reid,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,56,53,0.62,0.571,2:08
2,1:31,MIN,Jaden McDaniels,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,57,55,0.589,0.539,1:43
2,1:11,MIN,Jaden McDaniels,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,59,55,0.608,0.573,1:18
2,49.4,POR,Jerami Grant,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,61,55,0.589,0.642,54.2
3,11:39,POR,Toumani Camara,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,61,59,0.484,0.546,11:39
3,11:28,MIN,Donte DiVincenzo,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,61,60,0.511,0.509,11:39
3,9:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,67,62,0.683,0.625,9:57
3,9:42,POR,Donovan Clingan,Defensive 3-Seconds Technical,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,68,62,0.669,0.657,9:57
3,9:37,POR,Deni Avdija,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,68,63,0.627,0.626,9:42
3,9:34,POR,Donovan Clingan,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,68,63,0.569,0.627,9:37
3,8:56,MIN,Rudy Gobert,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,68,66,0.555,0.557,8:56
3,7:30,POR,Donovan Clingan,Defensive 3-Seconds Technical,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,73,69,0.609,0.597,7:43
3,5:02,MIN,Mike Conley,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,78,74,0.682,0.652,5:14
3,4:54,POR,Jrue Holiday,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,80,74,0.632,0.691,5:02
3,3:58,MIN,Anthony Edwards,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,80,78,0.64,0.578,4:13
3,3:29,MIN,Jaylen Clark,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,84,81,0.654,0.58,3:29
3,2:48,MIN,Terrence Shannon Jr.,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,85,81,0.732,0.67,2:48
3,2:16,MIN,Mike Conley,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,86,83,0.696,0.631,2:25
3,50.2,POR,Shaedon Sharpe,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,92,88,0.641,0.689,50.2
4,11:21,MIN,Jaylen Clark,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,95,90,0.816,0.745,11:44
4,11:08,POR,Deni Avdija,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,97,90,0.717,0.792,11:21
4,10:58,MIN,Julius Randle,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,97,91,0.803,0.79,11:05
4,10:34,POR,Jrue Holiday,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,97,91,0.743,0.757,10:34
4,9:55,MIN,Bones Hyland,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,99,93,0.84,0.757,9:55
4,9:35,POR,Jrue Holiday,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,100,93,0.73,0.807,9:55
4,8:38,POR,Jerami Grant,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,103,95,0.784,0.849,8:46
4,6:47,POR,Donovan Clingan,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,103,98,0.659,0.743,6:52
4,6:18,MIN,Rudy Gobert,Personal Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,103,100,0.786,0.698,6:20
4,5:04,MIN,Anthony Edwards,Offensive Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,107,103,0.783,0.72,5:21
4,3:24,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,107,108,0.576,0.456,3:36
4,2:40,MIN,Anthony Edwards,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,108,108,0.666,0.54,2:48
4,2:06,MIN,Rudy Gobert,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,110,111,0.52,0.453,2:25
4,28.8,MIN,Rudy Gobert,Shooting Foul,Foul,Leon Wood,Tre Maddox,Mitchell Ervin,POR,112,116,0.283,0.152,32.1
