Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:22,MIA,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,4,12,0.478,0.432,9:22
1,7:41,LAC,James Harden,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,13,14,0.569,0.607,7:54
1,7:10,MIA,Norman Powell,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,18,15,0.738,0.701,7:10
1,6:42,MIA,Pelle Larsson,Loose Ball Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,18,15,0.72,0.721,6:42
1,4:58,MIA,Norman Powell,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,20,19,0.706,0.672,5:04
1,1:33,LAC,John Collins,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,27,26,0.595,0.638,1:47
1,1:12,LAC,Chris Paul,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,27,28,0.542,0.578,1:23
2,10:33,MIA,Simone Fontecchio,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,37,36,0.676,0.627,10:33
2,9:33,LAC,John Collins,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,40,43,0.485,0.541,9:33
2,9:12,MIA,Nikola Jovic,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,40,44,0.551,0.509,9:33
2,9:05,LAC,John Collins,Personal Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,43,44,0.569,0.567,9:12
2,5:45,LAC,James Harden,Personal Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,50,54,0.458,0.457,5:57
2,4:29,LAC,Derrick Jones Jr.,Personal Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,57,54,0.628,0.67,4:35
2,4:18,MIA,Nikola Jovic,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,59,54,0.769,0.726,4:18
2,4:12,LAC,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Michael Smith,Ray Acosta,LAC,60,56,0.678,0.727,4:12
