Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,DEN,Cameron Johnson,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,0,0,0.51,0.509,12:00
1,11:14,DEN,Cameron Johnson,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,0,3,0.473,0.438,11:22
1,10:42,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,1,5,0.407,0.411,10:50
1,9:08,TOR,Jonathan Mogbo,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,8,9,0.422,0.46,9:18
1,7:46,TOR,Scottie Barnes,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,13,13,0.487,0.486,7:55
1,6:11,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,13,22,0.278,0.284,6:22
1,5:06,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,14,24,0.237,0.235,5:09
1,4:34,DEN,Christian Braun,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,14,27,0.196,0.177,4:38
1,3:59,TOR,Jamal Shead,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,16,27,0.185,0.213,4:02
1,2:03,DEN,Jalen Pickett,Away from Play Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,24,29,0.415,0.35,2:03
1,2.9,TOR,Sandro Mamukelashvili,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,26,33,0.255,0.291,2.9
2,11:20,DEN,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,28,34,0.384,0.343,11:28
2,11:13,TOR,Gradey Dick,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,29,34,0.342,0.341,11:20
2,10:19,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,31,39,0.245,0.288,10:19
2,9:58,DEN,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,31,39,0.287,0.262,10:15
2,9:06,TOR,Immanuel Quickley,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,31,39,0.262,0.258,9:07
2,7:58,TOR,Scottie Barnes,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,38,42,0.322,0.365,8:09
2,7:18,DEN,Nikola Jokic,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,38,42,0.394,0.365,7:26
2,6:57,DEN,Julian Strawther,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,38,42,0.439,0.395,7:50
2,6:41,DEN,DEN,Technical Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,40,42,0.477,0.422,6:41
2,6:29,TOR,Immanuel Quickley,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,40,42,0.378,0.422,6:41
2,4:31,DEN,Nikola Jokic,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,46,50,0.388,0.358,4:47
2,4:13,TOR,Collin Murray-Boyles,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,46,50,0.311,0.357,4:13
