Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,52.0,NO,Micah Peavy,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,73,95,0.001,0.002,55.4
3,31.7,LAL,Jake LaRavia,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,73,95,0.005,0.003,36.6
3,31.7,LAL,Dalton Knecht,Away from Play Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,73,95,0.005,0.005,31.7
3,3.0,LAL,Luka Doncic,Technical Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,76,95,0.011,0.008,3.0
4,10:11,NO,Karlo Matkovic,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,79,95,0.01,0.011,10:21
4,9:38,LAL,Marcus Smart,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,79,95,0.014,0.014,9:54
4,8:46,NO,Jose Alvarado,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,85,95,0.033,0.056,8:58
4,7:05,LAL,Austin Reaves,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,90,100,0.058,0.042,7:15
4,6:50,NO,Herbert Jones,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,90,100,0.036,0.039,6:54
4,4:22,NO,Herbert Jones,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,96,105,0.016,0.032,4:26
4,4:00,NO,Trey Murphy III,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,96,105,0.013,0.026,4:00
4,3:51,LAL,Austin Reaves,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,96,107,0.018,0.017,4:00
4,3:06,NO,NO,Technical Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,96,107,0.004,0.007,3:08
4,2:15,LAL,Marcus Smart,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,98,108,0.036,0.014,2:23
4,1:26,NO,Derik Queen,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,99,112,0.001,0.001,1:26
4,1:21,LAL,Deandre Ayton,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Jenna Schroeder,NO,99,114,0.001,0.001,1:26
