Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,4,11,0.258,0.228,9:08
1,8:08,CHI,Isaac Okoro,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,7,13,0.202,0.228,8:20
1,6:00,NY,Jalen Brunson,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,14,16,0.377,0.34,6:07
1,5:49,CHI,Matas Buzelis,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,16,16,0.33,0.365,6:00
1,3:29,NY,Guerschon Yabusele,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,18,20,0.384,0.347,3:41
1,2:24,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,22,20,0.498,0.455,2:34
1,1:34,CHI,Patrick Williams,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,26,25,0.384,0.433,1:34
1,57.9,NY,Mikal Bridges,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,31,25,0.601,0.547,57.9
1,29.5,NY,Mikal Bridges,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,32,25,0.653,0.611,33.9
2,11:06,NY,Tyler Kolek,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,35,27,0.647,0.646,11:21
2,7:15,NY,Miles McBride,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,47,37,0.762,0.726,7:16
2,6:44,NY,Jordan Clarkson,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,49,37,0.779,0.777,6:54
2,6:40,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,49,37,0.813,0.779,6:44
2,6:33,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,50,37,0.78,0.781,6:40
2,4:25,CHI,Tre Jones,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,56,42,0.819,0.819,4:36
2,3:28,NY,Jalen Brunson,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,58,44,0.876,0.846,3:39
2,2:35,CHI,Tre Jones,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,63,44,0.905,0.92,2:37
2,1:25,CHI,Patrick Williams,Offensive Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,66,48,0.898,0.924,1:34
3,10:31,CHI,Matas Buzelis,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,72,58,0.847,0.883,10:31
3,9:00,CHI,Isaac Okoro,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,78,63,0.895,0.895,9:00
3,8:26,NY,Mitchell Robinson,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,78,67,0.835,0.836,8:33
3,7:56,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,78,67,0.771,0.813,8:08
3,6:21,CHI,Matas Buzelis,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,81,71,0.753,0.83,6:25
3,5:30,NY,Mikal Bridges,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,81,76,0.674,0.675,5:31
3,5:26,CHI,Ayo Dosunmu,Offensive Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,81,76,0.634,0.674,5:30
