Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,DET,Ronald Holland II,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,5,4,0.849,0.872,10:39
1,8:42,WSH,Kyshawn George,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,5,9,0.8,0.788,8:43
1,7:52,WSH,Kyshawn George,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,9,11,0.837,0.817,8:06
1,7:35,DET,Ronald Holland II,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,11,11,0.806,0.83,7:52
1,5:20,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,20,19,0.856,0.831,5:20
1,3:14,DET,Cade Cunningham,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,25,27,0.752,0.786,3:14
1,1:29,DET,Cade Cunningham,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,32,31,0.782,0.812,1:46
1,7.4,WSH,CJ McCollum,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,34,37,0.775,0.745,24.4
2,11:17,WSH,Marvin Bagley III,Offensive Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,38,40,0.758,0.736,11:24
2,9:37,WSH,Bub Carrington,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,42,42,0.789,0.789,9:37
2,8:02,WSH,CJ McCollum,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,44,47,0.709,0.712,8:04
2,6:53,WSH,Bub Carrington,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,48,47,0.807,0.771,6:53
2,5:33,DET,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,51,52,0.672,0.714,5:38
2,5:18,WSH,Kyshawn George,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,53,52,0.799,0.762,5:18
2,4:49,WSH,Khris Middleton,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,54,52,0.83,0.803,4:55
2,2:21,WSH,Khris Middleton,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,62,56,0.879,0.85,2:21
2,1:57,WSH,Khris Middleton,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,62,56,0.889,0.866,2:03
2,1:38,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,63,58,0.812,0.849,1:38
3,11:15,DET,Ronald Holland II,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,69,63,0.841,0.843,11:21
3,7:53,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,72,71,0.771,0.725,8:02
3,6:35,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,75,74,0.765,0.719,6:45
3,4:36,WSH,Cam Whitmore,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,82,85,0.611,0.552,4:49
3,3:43,DET,Paul Reed,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,83,85,0.538,0.536,3:43
3,27.7,DET,Paul Reed,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,87,94,0.196,0.252,28.2
3,27.2,DET,Bobi Klintman,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,87,94,0.195,0.196,27.7
3,14.9,WSH,Cam Whitmore,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,87,96,0.275,0.216,27.2
4,11:31,DET,Daniss Jenkins,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,89,96,0.166,0.237,11:48
4,11:17,DET,Daniss Jenkins,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,89,98,0.102,0.15,11:19
4,10:20,WSH,Bub Carrington,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,92,101,0.176,0.164,10:20
4,9:49,WSH,Corey Kispert,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,92,101,0.236,0.162,9:52
4,9:12,DET,Ronald Holland II,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,94,103,0.094,0.121,9:12
4,5:35,WSH,Kyshawn George,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,102,112,0.069,0.06,5:35
4,4:47,WSH,Kyshawn George,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,104,114,0.095,0.055,5:01
4,4:27,WSH,Cam Whitmore,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,106,114,0.165,0.103,4:29
4,4:27,DET,Cam Whitmore,Double Technical Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,106,114,0.08,0.165,4:27
4,4:27,WSH,Cam Whitmore,Technical Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,106,114,0.131,0.088,4:27
4,3:50,WSH,Bub Carrington,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,108,117,0.108,0.066,4:05
4,1:44,WSH,Khris Middleton,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,115,120,0.265,0.159,1:48
4,1:29,DET,Daniss Jenkins,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,117,120,0.111,0.216,1:44
4,1:14,DET,Cade Cunningham,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,117,122,0.037,0.083,1:24
4,1:00,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,117,124,0.104,0.05,1:14
4,2.2,DET,Cade Cunningham,Personal Take Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,124,126,0.013,0.047,3.0
5,2:12,DET,Duncan Robinson,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,129,131,0.215,0.362,2:12
5,2:05,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,129,132,0.414,0.268,2:12
5,1:45,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,131,132,0.257,0.35,1:45
5,18.9,WSH,Bub Carrington,Personal Take Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,136,135,0.853,0.651,20.6
5,17.5,WSH,Justin Champagnie,Personal Take Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,136,135,0.857,0.853,18.9
5,6.6,WSH,CJ McCollum,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Brandon Schwab,DET,137,135,0.96,0.895,6.6
