Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:34,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,12,5,0.807,0.834,6:34
1,4:00,GS,Pat Spencer,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,20,10,0.877,0.876,4:06
1,3:22,GS,Trayce Jackson-Davis,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,22,10,0.915,0.899,3:42
2,10:54,DEN,Bruce Brown,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,32,24,0.799,0.826,11:06
2,7:16,DEN,Christian Braun,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,43,34,0.843,0.843,7:16
2,6:39,GS,Quinten Post,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,43,34,0.883,0.861,6:42
2,3:42,GS,Buddy Hield,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,53,39,0.943,0.928,4:04
2,3:05,DEN,Nikola Jokic,Personal Take Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,55,41,0.917,0.917,3:07
2,1:12,GS,Jimmy Butler III,Loose Ball Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,63,44,0.978,0.972,1:12
2,43.4,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,63,46,0.945,0.96,43.4
3,10:55,GS,Brandin Podziemski,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,66,52,0.951,0.937,11:03
3,9:57,GS,Draymond Green,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,68,55,0.944,0.929,10:00
3,6:19,GS,Jonathan Kuminga,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,76,62,0.962,0.95,6:25
3,6:13,DEN,Cameron Johnson,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,77,62,0.95,0.949,6:19
3,5:45,GS,Quinten Post,Loose Ball Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,77,64,0.956,0.941,5:45
3,3:15,DEN,Nikola Jokic,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,85,69,0.967,0.966,3:24
3,3:01,DEN,Bruce Brown,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,85,69,0.954,0.967,3:15
3,1:43,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,89,72,0.974,0.984,1:43
3,29.4,DEN,Peyton Watson,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,95,75,0.989,0.993,32.0
3,1.1,GS,Draymond Green,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,97,77,0.996,0.996,1.1
4,10:56,GS,Moses Moody,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,99,79,0.998,0.996,11:10
4,6:34,GS,Buddy Hield,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,113,88,0.999,0.999,6:40
4,6:00,DEN,Julian Strawther,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,113,88,0.999,0.999,6:17
4,5:45,DEN,Julian Strawther,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,113,91,0.999,0.999,5:45
4,5:32,GS,Trayce Jackson-Davis,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,113,92,0.999,0.999,5:45
4,5:03,DEN,Bruce Brown,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,115,92,0.999,0.999,5:13
4,4:39,GS,Trayce Jackson-Davis,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,115,94,0.999,0.999,4:53
4,4:02,GS,Will Richard,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,116,96,0.999,0.999,4:14
4,2:27,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,121,100,0.999,0.999,2:27
4,2:02,GS,Will Richard,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,121,103,0.999,0.999,2:11
4,1:41,GS,Pat Spencer,Personal Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,123,103,0.999,0.999,1:43
4,1:08,GS,Gui Santos,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,127,103,0.999,0.999,1:08
4,12.5,DEN,Hunter Tyson,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Brandon Schwab,DEN,129,103,0.999,0.999,12.5
