Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,MIL,Myles Turner,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,3,0,0.775,0.775,10:56
1,9:51,MIL,Ryan Rollins,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,3,2,0.704,0.736,10:14
1,8:25,CHA,Kon Knueppel,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,7,8,0.707,0.709,8:36
1,7:44,CHA,Kon Knueppel,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,7,8,0.736,0.706,7:53
1,7:36,MIL,AJ Green,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,9,8,0.727,0.726,7:44
1,6:40,CHA,LaMelo Ball,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,11,12,0.715,0.677,6:40
1,3:51,MIL,Ryan Rollins,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,25,20,0.762,0.792,4:04
1,2:08,MIL,Gary Harris,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,29,22,0.797,0.824,2:24
1,1:00,MIL,Bobby Portis,Offensive Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,29,30,0.644,0.675,1:07
2,11:31,CHA,Miles Bridges,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,37,33,0.81,0.784,11:32
2,8:37,MIL,Giannis Antetokounmpo,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,40,41,0.625,0.622,8:42
2,6:25,CHA,Moussa Diabate,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,46,50,0.573,0.516,6:25
2,4:49,MIL,AJ Green,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,48,55,0.422,0.474,5:00
2,4:39,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,48,57,0.362,0.376,4:49
2,3:55,MIL,Kyle Kuzma,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,49,59,0.302,0.301,3:55
2,3:01,MIL,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,53,59,0.373,0.426,3:16
2,1:37,MIL,Ryan Rollins,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,55,63,0.318,0.344,1:37
2,1:23,MIL,Kyle Kuzma,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,58,65,0.324,0.372,1:24
2,1:12,CHA,Collin Sexton,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,60,67,0.435,0.37,1:12
3,11:49,MIL,Kyle Kuzma,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,61,69,0.275,0.321,11:52
3,11:02,CHA,Kon Knueppel,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,64,73,0.368,0.316,11:14
3,9:39,MIL,AJ Green,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,69,76,0.283,0.332,9:45
3,8:02,CHA,Sion James,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,74,78,0.47,0.469,8:02
3,7:39,CHA,LaMelo Ball,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,74,78,0.525,0.47,8:02
3,5:49,CHA,Miles Bridges,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,83,83,0.669,0.613,5:52
3,5:44,CHA,Moussa Diabate,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,85,83,0.713,0.649,5:44
3,5:25,MIL,Bobby Portis,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,86,83,0.686,0.687,5:25
3,3:16,MIL,Ryan Rollins,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,88,88,0.489,0.601,3:23
3,3:09,MIL,Bobby Portis,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,90,88,0.579,0.642,3:09
3,2:57,CHA,LaMelo Ball,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,90,88,0.738,0.683,3:05
3,2:14,MIL,Gary Harris,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,93,88,0.699,0.752,2:26
3,1:33,CHA,Tre Mann,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,97,92,0.819,0.752,1:33
3,50.1,CHA,Collin Sexton,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,98,95,0.778,0.721,53.4
4,11:33,MIL,Jericho Sims,Offensive Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,103,100,0.676,0.728,11:44
4,11:20,MIL,Cole Anthony,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,103,102,0.528,0.631,11:20
4,10:21,MIL,Cole Anthony,Flagrant Foul Type 1,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,106,103,0.672,0.671,10:26
4,10:01,CHA,Moussa Diabate,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,106,107,0.528,0.514,10:11
4,8:08,MIL,Cole Anthony,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,111,109,0.51,0.617,8:30
4,6:35,CHA,Moussa Diabate,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,111,113,0.439,0.421,6:35
4,6:17,CHA,Sion James,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,111,113,0.449,0.439,6:35
4,1:42,MIL,Ryan Rollins,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,125,122,0.576,0.745,1:50
4,40.7,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,127,125,0.477,0.621,40.7
4,9.5,CHA,Miles Bridges,Personal Take Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,129,129,0.786,0.487,21.1
5,4:49,CHA,Moussa Diabate,Offensive Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,129,129,0.533,0.5,5:00
5,57.1,CHA,Tre Mann,Personal Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,140,134,0.988,0.926,1:23
5,8.9,CHA,Moussa Diabate,Shooting Foul,Foul,James Williams,Jacyn Goble,Michael Smith,MIL,144,134,0.999,0.999,15.7
