Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,4,0,0.55,0.586,10:15
1,8:42,DET,Jalen Duren,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,11,7,0.551,0.589,8:44
1,7:22,WSH,Alex Sarr,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,15,11,0.637,0.616,7:28
1,6:43,WSH,Tre Johnson,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,19,11,0.713,0.716,6:43
1,6:32,WSH,Kyshawn George,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,19,11,0.713,0.713,6:43
1,2:39,DET,Ausar Thompson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,21,15,0.629,0.675,2:39
2,11:25,DET,Tobias Harris,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,29,18,0.779,0.78,11:36
2,10:48,WSH,Marvin Bagley III,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,29,18,0.832,0.803,10:51
2,10:03,DET,Paul Reed,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,33,18,0.861,0.86,10:03
2,8:41,WSH,CJ McCollum,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,39,25,0.864,0.865,8:45
2,7:23,DET,Daniss Jenkins,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,39,25,0.824,0.851,7:39
2,7:08,WSH,Kyshawn George,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,39,27,0.861,0.834,7:23
2,3:26,WSH,Khris Middleton,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,49,37,0.877,0.85,3:29
2,3:05,DET,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,51,39,0.815,0.852,3:05
2,2:07,DET,Ronald Holland II,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,51,42,0.724,0.766,2:09
2,1:57,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,51,44,0.663,0.71,2:04
2,1:25,DET,Tobias Harris,Personal Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,53,45,0.695,0.743,1:36
2,39.8,WSH,Khris Middleton,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Jenna Schroeder,DET,55,49,0.757,0.713,56.5
