Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,MIL,AJ Green,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,0,5,0.385,0.388,10:26
1,9:19,MIL,Gary Trent Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,5,5,0.55,0.511,9:28
1,8:32,MIA,Bam Adebayo,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,10,7,0.526,0.565,8:58
1,8:25,MIL,AJ Green,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,10,8,0.601,0.518,8:32
1,6:33,MIA,Nikola Jovic,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,14,14,0.447,0.537,8:32
1,3:22,MIA,Dru Smith,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,19,21,0.411,0.458,3:22
1,3:01,MIA,Myron Gardner,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,19,21,0.39,0.432,3:18
1,54.5,MIA,Myron Gardner,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,21,28,0.257,0.293,1:01
1,11.5,MIA,Trevor Keels,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,23,28,0.304,0.346,11.5
1,7.1,MIL,Taurean Prince,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,23,30,0.358,0.317,11.5
1,2.1,MIL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,23,30,0.357,0.358,7.1
2,10:47,MIA,Dru Smith,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,27,30,0.397,0.396,10:57
2,7:34,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,31,37,0.307,0.309,7:52
2,6:59,MIA,Norman Powell,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,31,37,0.287,0.307,7:17
2,5:59,MIA,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,33,42,0.192,0.228,6:24
2,5:26,MIL,AJ Green,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,33,44,0.2,0.199,5:32
2,4:25,MIL,Myles Turner,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,33,46,0.154,0.155,4:33
2,1:42,MIL,Myles Turner,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,44,48,0.431,0.382,1:45
2,49.9,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,47,48,0.534,0.485,53.5
