Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:54,DEN,Cameron Johnson,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,52,45,0.71,0.659,4:54
2,2:38,DEN,Jamal Murray,Offensive Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,60,53,0.702,0.669,2:45
2,2:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,60,53,0.623,0.672,2:22
2,1:56,DEN,Nikola Jokic,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,60,55,0.689,0.641,1:56
2,1:29,DEN,Cameron Johnson,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,63,55,0.778,0.733,1:36
2,57.9,DEN,Nikola Jokic,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,64,57,0.752,0.708,1:18
3,9:52,DEN,Cameron Johnson,Flagrant Foul Type 1,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,70,64,0.689,0.701,10:01
3,7:25,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,77,71,0.706,0.713,7:47
3,7:03,MIN,Julius Randle,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,78,71,0.662,0.716,7:14
3,5:53,DEN,Christian Braun,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,78,79,0.511,0.45,6:03
3,5:18,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,80,79,0.428,0.49,5:19
3,4:48,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,80,81,0.349,0.406,5:00
3,4:35,MIN,Rob Dillingham,Transition Take Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,80,83,0.329,0.329,4:36
3,4:02,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,82,84,0.309,0.368,4:12
3,24.7,MIN,Julius Randle,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,92,101,0.08,0.11,24.7
3,7.0,DEN,Jonas Valanciunas,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,92,102,0.15,0.112,24.4
3,7.0,DEN,Spencer Jones,Away from Play Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,92,102,0.15,0.15,7.0
3,0.7,DEN,Bruce Brown,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,93,102,0.178,0.109,7.0
4,11:43,MIN,Naz Reid,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,94,102,0.12,0.126,11:44
4,11:01,DEN,Cameron Johnson,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,96,102,0.293,0.218,11:08
4,10:29,DEN,Nikola Jokic,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,97,102,0.275,0.262,10:42
4,10:25,DEN,Bruce Brown,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,97,102,0.283,0.275,10:29
4,10:18,DEN,Tim Hardaway Jr.,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,97,102,0.355,0.274,10:18
4,8:11,MIN,Rudy Gobert,Offensive Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,101,106,0.217,0.269,8:22
4,6:31,DEN,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,101,114,0.044,0.027,6:31
4,5:10,DEN,Jamal Murray,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,105,116,0.064,0.039,5:20
4,4:42,MIN,Julius Randle,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,107,118,0.02,0.022,4:42
4,2:46,DEN,Aaron Gordon,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,107,122,0.003,0.001,2:50
4,2:27,DEN,Aaron Gordon,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,111,124,0.005,0.001,2:27
4,2:15,MIN,Bones Hyland,Shooting Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,112,124,0.001,0.003,2:27
4,49.9,MIN,Joan Beringer,Personal Foul,Foul,Scott Foster,Matt Myers,Mousa Dagher,MIN,114,127,0.001,0.001,56.1
