Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:16,ORL,Desmond Bane,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,34,51,0.147,0.12,3:19
2,3:05,ORL,Tyus Jones,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,34,51,0.146,0.147,3:16
2,1:24,ORL,Tristan da Silva,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,38,59,0.071,0.055,1:33
2,1:06,NY,Karl-Anthony Towns,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,40,59,0.048,0.065,1:24
2,2.7,ORL,Wendell Carter Jr.,Double Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,42,62,0.076,0.061,2.7
3,11:23,NY,Jalen Brunson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,44,62,0.049,0.05,12:00
3,11:15,ORL,Jonathan Isaac,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,44,64,0.053,0.054,11:23
3,10:43,ORL,Jalen Suggs,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,48,64,0.118,0.087,10:43
3,10:31,NY,Mitchell Robinson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,49,64,0.105,0.104,10:43
3,9:27,NY,Mitchell Robinson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,51,64,0.105,0.133,9:43
3,8:15,NY,Mikal Bridges,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,53,68,0.067,0.087,8:15
3,3:35,NY,Landry Shamet,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,64,80,0.029,0.042,3:35
3,3:14,ORL,Goga Bitadze,Transition Take Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,64,82,0.032,0.032,3:14
3,2:49,NY,Jalen Brunson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,65,82,0.02,0.03,2:57
3,2:35,ORL,Goga Bitadze,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,65,84,0.022,0.022,2:35
3,45.1,NY,Jalen Brunson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,67,86,0.006,0.011,55.5
4,11:06,ORL,Anthony Black,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,75,91,0.043,0.025,11:12
4,8:50,NY,Karl-Anthony Towns,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,84,97,0.017,0.031,8:56
4,8:07,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,84,98,0.047,0.026,8:15
4,6:42,NY,Karl-Anthony Towns,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,89,100,0.034,0.04,6:59
4,6:28,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,89,100,0.031,0.034,6:28
4,6:17,NY,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,89,100,0.017,0.031,6:28
4,5:21,NY,Jalen Brunson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,91,103,0.008,0.016,5:31
4,3:18,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,97,110,0.005,0.003,3:32
4,2:52,NY,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,97,110,0.001,0.002,3:04
4,1:54,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,99,115,0.001,0.001,2:03
4,1:52,NY,Jalen Brunson,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Jason Goldenberg,NY,100,115,0.001,0.001,1:54
