Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:12,PHI,Adem Bona,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,0,0,0.449,0.489,11:23
1,10:18,PHI,Adem Bona,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,3,4,0.443,0.488,10:18
1,9:27,ORL,Paolo Banchero,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,3,5,0.461,0.463,9:40
1,9:20,PHI,Kelly Oubre Jr.,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,3,5,0.435,0.461,9:27
1,7:01,PHI,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,13,7,0.605,0.642,7:16
1,5:26,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,16,13,0.613,0.595,5:26
1,4:18,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,17,15,0.5,0.54,4:21
1,3:37,ORL,Jase Richardson,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,19,19,0.537,0.487,3:37
1,3:15,ORL,Jett Howard,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,20,19,0.544,0.514,3:37
1,55.6,PHI,Justin Edwards,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,30,26,0.557,0.602,59.9
1,38.2,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,32,31,0.493,0.546,38.2
2,9:57,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,34,41,0.333,0.285,9:57
2,9:40,ORL,Franz Wagner,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,37,41,0.395,0.365,9:45
2,9:26,ORL,Jase Richardson,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,37,41,0.438,0.395,9:40
2,8:18,ORL,Franz Wagner,Flagrant Foul Type 1,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,42,41,0.533,0.529,8:18
2,7:58,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,44,41,0.573,0.572,8:01
2,7:39,PHI,Adem Bona,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,44,43,0.49,0.543,7:39
2,6:44,PHI,Johni Broome,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,44,46,0.375,0.419,6:53
2,6:38,ORL,Jett Howard,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,44,48,0.437,0.391,6:44
2,5:46,PHI,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,46,48,0.373,0.418,5:51
2,4:51,ORL,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,46,52,0.374,0.33,4:54
2,4:05,PHI,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,52,54,0.392,0.451,4:05
2,3:36,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,54,55,0.533,0.484,3:36
2,2:33,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,57,59,0.502,0.45,2:52
2,1:44,PHI,Justin Edwards,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,59,59,0.432,0.481,1:50
2,1:21,ORL,Franz Wagner,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,59,61,0.501,0.448,1:23
2,1:08,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,59,61,0.361,0.416,1:19
2,46.5,PHI,Justin Edwards,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,61,62,0.395,0.449,49.1
