Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:42,IND,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,65,65,0.67,0.604,2:44
3,2:07,IND,Andrew Nembhard,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,67,65,0.688,0.646,2:16
3,1:03,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,70,65,0.845,0.798,1:12
3,28.8,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,71,65,0.767,0.796,28.8
3,4.7,IND,Monte Morris,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,74,65,0.923,0.887,4.7
4,10:08,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,84,70,0.988,0.979,10:20
4,8:30,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,90,76,0.971,0.986,8:30
4,8:03,IND,Jarace Walker,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,90,76,0.988,0.986,8:09
4,7:53,IND,Jarace Walker,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,90,76,0.993,0.988,8:03
4,5:58,IND,RayJ Dennis,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,96,78,0.999,0.998,6:11
4,5:31,GS,Brandin Podziemski,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,99,78,0.999,0.999,5:31
4,5:00,IND,Jay Huff,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,99,78,0.999,0.999,5:07
4,3:07,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,107,78,0.999,0.999,3:24
4,3:02,GS,Gui Santos,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,107,78,0.999,0.999,3:07
4,1:32,IND,Jay Huff,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Matt Kallio,GS,112,81,0.999,0.999,1:32
