Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,POR,Jerami Grant,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,0,0,0.449,0.49,12:00
1,11:05,GS,Jonathan Kuminga,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,0,5,0.387,0.39,11:11
1,9:59,GS,Al Horford,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,2,5,0.473,0.435,10:00
1,9:36,GS,Will Richard,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,4,5,0.483,0.485,9:40
1,7:45,POR,Shaedon Sharpe,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,11,10,0.513,0.512,7:53
1,6:08,POR,Deni Avdija,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,14,10,0.593,0.591,6:08
1,5:54,POR,Kris Murray,Defensive 3-Seconds Technical,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,14,10,0.599,0.593,6:08
1,5:17,POR,Deni Avdija,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,14,11,0.527,0.566,5:20
1,2:36,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,20,20,0.538,0.487,2:36
1,2:04,GS,Gary Payton II,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,20,20,0.557,0.513,2:10
1,1:56,GS,Quinten Post,Offensive Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,21,20,0.547,0.515,2:01
1,1:00,GS,Jackson Rowe,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,24,22,0.611,0.571,1:00
1,44.0,GS,Jackson Rowe,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,27,22,0.693,0.651,44.0
1,6.9,GS,Jackson Rowe,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,28,22,0.702,0.68,19.1
2,11:48,GS,Brandin Podziemski,Away from Play Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,30,22,0.733,0.72,12:00
2,11:20,POR,Shaedon Sharpe,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,31,25,0.615,0.655,11:21
2,10:00,POR,Deni Avdija,Offensive Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,38,26,0.804,0.825,10:06
2,8:29,GS,Brandin Podziemski,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,41,26,0.882,0.881,8:36
2,8:25,GS,Al Horford,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,43,26,0.918,0.896,8:25
2,8:08,POR,Yang Hansen,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,44,28,0.87,0.898,8:08
2,6:16,GS,Jonathan Kuminga,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,50,32,0.943,0.928,6:27
2,4:53,POR,Sidy Cissoko,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,50,36,0.847,0.879,4:53
2,3:40,GS,Stephen Curry,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,52,40,0.876,0.848,3:57
2,3:30,POR,Blake Wesley,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,54,40,0.84,0.867,3:40
2,2:38,POR,Caleb Love,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,54,46,0.691,0.738,2:38
2,1:52,GS,Quinten Post,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,56,51,0.726,0.681,1:52
2,39.3,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,57,56,0.604,0.55,47.0
2,0.9,GS,Jonathan Kuminga,Technical Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,60,56,0.674,0.615,0.9
3,11:01,POR,Jerami Grant,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,63,59,0.571,0.621,11:15
3,10:31,GS,Stephen Curry,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,65,60,0.716,0.663,10:31
3,10:00,POR,Shaedon Sharpe,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,68,60,0.756,0.756,10:07
3,8:00,GS,Will Richard,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,63,0.846,0.847,8:04
3,7:46,GS,Will Richard,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,63,0.846,0.849,7:46
3,7:38,POR,Deni Avdija,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,63,0.824,0.823,7:38
3,7:34,GS,Brandin Podziemski,Offensive Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,63,0.849,0.824,7:38
3,6:58,POR,Jrue Holiday,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,63,0.787,0.828,6:58
3,6:56,POR,Blake Wesley,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,63,0.787,0.829,6:58
3,5:02,POR,Yang Hansen,Offensive Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,73,71,0.564,0.604,5:18
3,2:43,POR,Blake Wesley,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,82,82,0.409,0.478,2:55
3,1:05,POR,Donovan Clingan,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,86,84,0.5,0.573,1:11
3,34.5,GS,Pat Spencer,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,86,85,0.643,0.576,36.9
4,10:52,POR,Deni Avdija,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,87,93,0.158,0.232,10:52
4,10:43,GS,Pat Spencer,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,87,94,0.262,0.189,10:52
4,10:23,POR,Shaedon Sharpe,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,89,94,0.161,0.232,10:43
4,8:34,GS,Will Richard,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,97,101,0.356,0.248,8:34
4,6:01,GS,Pat Spencer,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,102,104,0.475,0.332,6:01
4,5:32,POR,Sidy Cissoko,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,102,104,0.231,0.337,5:33
4,4:56,POR,Yang Hansen,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,102,104,0.222,0.326,5:17
4,4:24,POR,Caleb Love,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,102,106,0.122,0.189,4:31
4,3:51,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,102,110,0.125,0.07,4:02
4,3:36,POR,Yang Hansen,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,103,110,0.038,0.072,3:51
4,3:17,GS,Jackson Rowe,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,103,112,0.078,0.047,3:36
4,49.9,POR,Caleb Love,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Jenna Reneau,POR,109,114,0.026,0.07,59.1
