Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:26,MIA,Kel'el Ware,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,49,47,0.668,0.668,6:32
2,5:15,NY,Jordan Clarkson,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,51,54,0.456,0.513,5:15
2,5:03,NY,Landry Shamet,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,51,55,0.397,0.446,5:05
2,4:38,MIA,Nikola Jovic,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,51,56,0.492,0.445,4:43
2,4:18,MIA,Pelle Larsson,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,52,56,0.523,0.476,4:33
2,3:49,NY,Josh Hart,Loose Ball Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,58,56,0.583,0.632,3:49
2,1:56,MIA,Andrew Wiggins,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,67,62,0.785,0.747,2:06
2,1:34,NY,Landry Shamet,Loose Ball Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,69,62,0.731,0.773,1:34
2,41.4,NY,Landry Shamet,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,74,66,0.759,0.8,48.9
3,10:21,NY,Mitchell Robinson,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,83,75,0.763,0.803,10:33
3,9:56,MIA,Davion Mitchell,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,83,77,0.778,0.781,10:00
3,9:53,MIA,Andrew Wiggins,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,83,77,0.777,0.778,9:56
3,9:30,NY,Karl-Anthony Towns,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,86,77,0.791,0.827,9:42
3,8:39,NY,Miles McBride,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,88,78,0.818,0.853,8:46
3,7:47,NY,Josh Hart,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,90,83,0.738,0.782,7:53
3,6:28,NY,Josh Hart,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,90,86,0.635,0.69,6:34
3,6:20,MIA,Davion Mitchell,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,90,88,0.654,0.656,6:28
3,5:27,NY,Josh Hart,Loose Ball Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,95,88,0.742,0.79,5:27
3,4:39,MIA,Norman Powell,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,97,93,0.777,0.691,4:39
3,4:16,MIA,Nikola Jovic,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,98,95,0.744,0.692,4:33
3,2:06,NY,Mitchell Robinson,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,104,100,0.632,0.694,2:16
3,1.7,MIA,Nikola Jovic,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,108,104,0.798,0.744,9.3
4,11:30,MIA,Andrew Wiggins,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,110,106,0.814,0.748,11:50
4,10:29,MIA,Dru Smith,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,114,106,0.897,0.892,10:29
4,9:53,MIA,Simone Fontecchio,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,114,106,0.921,0.899,9:55
4,7:02,MIA,Kel'el Ware,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,122,110,0.988,0.978,7:19
4,5:47,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,125,113,0.992,0.985,5:49
4,5:31,NY,Jordan Clarkson,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,126,115,0.959,0.979,5:31
4,4:10,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,130,116,0.994,0.995,4:10
4,3:30,NY,Mikal Bridges,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,130,119,0.963,0.984,3:34
4,2:15,MIA,Davion Mitchell,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,133,122,0.998,0.995,2:24
4,1:00,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,135,127,0.997,0.991,1:01
4,42.7,MIA,Norman Powell,Shooting Foul,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,137,127,0.999,0.999,47.8
4,42.7,NY,NY,Delay Technical,Foul,Tre Maddox,CJ Washington,Kevin Scott,NY,137,127,0.998,0.999,42.7
