Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,ORL,Jalen Suggs,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,2,0,0.545,0.583,10:56
1,8:41,GS,Will Richard,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,9,9,0.593,0.554,8:49
1,6:20,ORL,Franz Wagner,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,17,17,0.486,0.526,6:25
1,3:44,ORL,Anthony Black,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,27,24,0.565,0.606,3:52
1,2:55,GS,Gary Payton II,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,29,25,0.658,0.658,2:59
1,30.7,ORL,Jonathan Isaac,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,36,27,0.72,0.755,41.1
2,11:12,ORL,Desmond Bane,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,36,34,0.577,0.577,11:17
2,9:47,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,39,36,0.675,0.634,9:50
2,9:01,GS,Draymond Green,Defensive 3-Seconds Technical,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,41,38,0.626,0.634,9:17
2,8:50,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,44,38,0.734,0.688,8:50
2,7:46,GS,Moses Moody,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,45,38,0.776,0.744,7:48
2,7:18,GS,Will Richard,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,47,40,0.778,0.743,7:33
2,7:02,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,49,40,0.821,0.79,7:05
2,4:53,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,57,45,0.882,0.856,5:09
2,3:17,ORL,Jalen Suggs,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,59,50,0.739,0.777,3:27
2,3:12,GS,Moses Moody,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,59,52,0.79,0.753,3:17
2,2:34,ORL,Franz Wagner,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,61,55,0.652,0.699,2:38
2,2:22,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,61,57,0.715,0.671,2:34
2,1:13,GS,Brandin Podziemski,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,63,60,0.689,0.641,1:13
2,1:00,ORL,Jalen Suggs,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,65,60,0.625,0.672,1:13
3,11:47,ORL,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,67,60,0.692,0.748,12:00
3,11:22,GS,Moses Moody,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,67,61,0.78,0.741,11:26
3,10:29,ORL,Franz Wagner,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,71,61,0.821,0.82,10:38
3,6:18,ORL,Franz Wagner,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,80,72,0.789,0.789,6:21
3,3:18,GS,Al Horford,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,86,76,0.885,0.884,3:39
3,2:48,ORL,Goga Bitadze,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,89,76,0.898,0.923,3:09
3,2:07,ORL,Anthony Black,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,89,78,0.877,0.891,2:24
3,1:09,GS,Brandin Podziemski,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,91,82,0.91,0.877,1:29
3,8.4,ORL,Anthony Black,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,93,84,0.814,0.857,26.0
4,9:53,ORL,ORL,Delay Technical,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,99,89,0.914,0.908,9:58
4,9:40,ORL,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,99,90,0.828,0.883,9:53
4,8:39,ORL,Wendell Carter Jr.,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,101,94,0.814,0.825,8:56
4,7:37,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,103,96,0.916,0.868,7:53
4,7:03,GS,Will Richard,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,103,98,0.818,0.802,7:18
4,6:14,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,107,98,0.864,0.918,6:26
4,5:50,ORL,Wendell Carter Jr.,Personal Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,109,99,0.902,0.941,6:00
4,4:44,GS,Al Horford,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,111,99,0.993,0.983,4:57
4,3:51,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,113,101,0.996,0.989,4:04
4,3:42,GS,Jimmy Butler III,Technical Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,115,104,0.991,0.987,3:44
4,3:09,ORL,Jalen Suggs,Technical Foul,Foul,Josh Tiven,Andy Nagy,Gina Catanzariti,ORL,116,104,0.985,0.995,3:09
