Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:03,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,50,54,0.432,0.378,5:03
2,3:25,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,55,59,0.452,0.404,3:39
2,2:17,DET,Tobias Harris,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,58,62,0.32,0.368,2:29
2,2:17,DET,Tobias Harris,Double Technical Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,58,62,0.377,0.32,2:17
2,2:01,ORL,Jalen Suggs,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,58,62,0.449,0.401,2:15
2,1:11,DET,Duncan Robinson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,62,62,0.449,0.499,1:23
3,10:58,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,67,66,0.507,0.57,10:58
3,10:58,DET,Cade Cunningham,Technical Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,67,66,0.506,0.507,10:58
3,10:18,DET,Duncan Robinson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,67,68,0.406,0.459,10:31
3,9:07,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,70,73,0.477,0.422,9:13
3,8:57,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,72,73,0.495,0.457,9:07
3,8:51,ORL,Anthony Black,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,72,73,0.495,0.495,8:57
3,7:42,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,77,73,0.59,0.645,7:45
3,7:21,ORL,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,79,74,0.742,0.683,7:21
3,6:05,DET,Jalen Duren,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,84,74,0.765,0.841,6:06
3,5:15,ORL,Desmond Bane,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,86,78,0.858,0.82,5:19
3,4:43,ORL,Desmond Bane,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,86,78,0.862,0.823,4:46
3,3:19,ORL,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,91,80,0.928,0.9,3:42
3,2:48,ORL,Noah Penda,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,95,82,0.948,0.924,2:48
3,2:32,ORL,Paolo Banchero,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,98,82,0.976,0.962,2:32
3,1:19,DET,Isaiah Stewart,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,98,88,0.876,0.897,1:30
3,1:07,DET,Ausar Thompson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,98,88,0.836,0.876,1:19
3,1:07,DET,DET,Technical Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,98,88,0.856,0.836,1:07
3,48.6,ORL,Noah Penda,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,100,90,0.892,0.88,48.6
3,44.5,DET,Ausar Thompson,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,101,90,0.866,0.852,48.6
3,22.7,DET,Ausar Thompson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,101,91,0.841,0.883,29.7
4,11:44,DET,Ronald Holland II,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,101,92,0.807,0.885,22.7
4,10:25,DET,Duncan Robinson,Flopping Technical,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,106,96,0.899,0.921,10:25
4,10:09,ORL,Anthony Black,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,108,97,0.936,0.923,10:09
4,9:52,ORL,Tyus Jones,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,111,97,0.983,0.968,9:52
4,8:34,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,117,97,0.994,0.997,8:35
4,8:30,ORL,Wendell Carter Jr.,Double Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,117,97,0.998,0.998,8:31
4,8:09,DET,Javonte Green,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,117,97,0.997,0.997,8:20
4,6:46,DET,Ronald Holland II,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,122,103,0.997,0.997,6:49
4,6:36,DET,Jalen Duren,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,122,103,0.995,0.997,6:46
4,5:00,ORL,Paolo Banchero,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,124,107,0.999,0.997,5:20
4,4:46,ORL,Jalen Suggs,Loose Ball Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,124,107,0.999,0.998,4:46
4,4:37,ORL,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,124,107,0.999,0.999,4:46
4,3:04,ORL,Jonathan Isaac,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Dannica Mosher,DET,129,109,0.999,0.999,3:05
