Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,ORL,Paolo Banchero,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,5,3,0.6,0.563,9:49
1,9:32,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,7,5,0.5,0.563,9:32
1,7:46,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,7,8,0.422,0.461,8:02
1,7:32,MIA,Norman Powell,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,7,10,0.372,0.462,8:08
1,6:47,ORL,Paolo Banchero,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,10,14,0.448,0.409,7:01
1,6:26,ORL,Desmond Bane,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,11,14,0.473,0.434,6:30
1,5:21,ORL,Anthony Black,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,15,17,0.499,0.46,5:30
1,5:05,MIA,Bam Adebayo,Personal Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,17,17,0.446,0.486,5:07
1,5:01,MIA,Ethan Thompson,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,17,17,0.446,0.446,5:05
1,3:46,MIA,Simone Fontecchio,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,17,18,0.419,0.455,3:52
1,2:51,ORL,Jett Howard,Personal Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,20,19,0.581,0.545,2:59
1,1:55,ORL,Goga Bitadze,Shooting Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,24,19,0.669,0.648,1:55
1,1:44,ORL,Goga Bitadze,Offensive Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,25,19,0.676,0.65,1:53
2,11:17,ORL,Tristan da Silva,Clear Path Foul,Foul,Kevin Cutler,Michael Smith,John Butler,MIA,29,21,0.734,0.735,11:21
