Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,CHA,Moussa Diabate,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,0,0,0.55,0.51,11:36
1,11:22,CHA,Miles Bridges,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,2,0,0.562,0.538,11:27
1,11:08,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,2,0,0.538,0.538,11:08
1,10:08,CHA,Brandon Miller,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,7,0,0.686,0.661,10:15
1,9:59,CHA,Tre Mann,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,7,0,0.717,0.686,10:08
1,9:17,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,9,5,0.57,0.614,9:17
1,9:08,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,9,6,0.564,0.588,9:17
1,7:57,CHA,LaMelo Ball,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,11,9,0.565,0.539,8:00
1,7:36,OKC,Alex Caruso,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,11,9,0.539,0.539,7:39
1,4:53,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,21,9,0.783,0.803,5:10
1,24.6,CHA,Tidjane Salaun,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,31,19,0.842,0.819,29.8
1,2.1,OKC,Brooks Barnhizer,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,31,19,0.764,0.795,16.6
2,11:05,CHA,Moussa Diabate,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,37,24,0.841,0.84,11:05
2,10:37,CHA,Moussa Diabate,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,37,24,0.843,0.823,10:40
2,10:03,CHA,Tre Mann,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,37,26,0.832,0.802,10:14
2,9:08,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,41,26,0.836,0.863,9:13
2,8:40,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,44,27,0.918,0.909,8:43
2,8:23,OKC,Brooks Barnhizer,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,46,27,0.91,0.919,8:23
2,8:23,CHA,Mason Plumlee,Technical Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,46,27,0.939,0.925,8:23
2,8:12,CHA,Mason Plumlee,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,47,29,0.937,0.921,8:23
2,5:54,CHA,Tre Mann,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,51,36,0.911,0.89,6:09
2,4:25,OKC,Alex Caruso,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,55,42,0.845,0.845,4:28
2,2:15,CHA,Tidjane Salaun,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,57,49,0.802,0.761,2:33
2,8.5,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,63,57,0.74,0.686,8.5
3,11:26,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,64,60,0.656,0.658,11:40
3,10:59,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,64,60,0.57,0.623,11:01
3,10:50,CHA,Moussa Diabate,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,64,62,0.589,0.59,10:59
3,10:21,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,66,62,0.571,0.624,10:33
3,9:39,CHA,Moussa Diabate,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,71,65,0.749,0.694,9:39
3,5:17,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,81,72,0.84,0.811,5:28
3,4:40,OKC,Aaron Wiggins,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,84,72,0.89,0.888,4:55
3,3:17,CHA,Sion James,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,86,74,0.94,0.918,3:23
3,3:17,CHA,Sion James,Technical Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,86,74,0.93,0.94,3:17
3,2:55,OKC,Malevy Leons,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,87,74,0.89,0.918,3:06
3,2:45,CHA,Ryan Kalkbrenner,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,89,75,0.957,0.936,2:45
3,19.3,OKC,Brooks Barnhizer,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,98,80,0.975,0.983,32.4
3,0.7,OKC,Chris Youngblood,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,100,82,0.981,0.985,6.6
4,10:56,OKC,Isaiah Joe,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,102,85,0.982,0.984,11:07
4,10:15,OKC,Chris Youngblood,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,104,87,0.983,0.984,10:29
4,7:53,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,106,95,0.894,0.938,7:59
4,7:47,CHA,Liam McNeeley,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,106,96,0.94,0.935,7:53
4,6:34,OKC,Ousmane Dieng,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,108,96,0.936,0.963,6:40
4,5:22,OKC,Chris Youngblood,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,108,102,0.774,0.856,5:22
4,5:15,CHA,Tidjane Salaun,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,108,103,0.824,0.813,5:22
4,5:02,OKC,Chris Youngblood,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,108,103,0.681,0.771,5:08
4,4:34,OKC,Ousmane Dieng,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,108,104,0.619,0.717,4:38
4,4:10,CHA,Moussa Diabate,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,108,105,0.789,0.729,4:10
4,3:26,OKC,Ousmane Dieng,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,111,107,0.692,0.807,3:26
4,2:01,OKC,Jazian Gortman,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,116,110,0.81,0.888,2:06
4,1:52,CHA,Tidjane Salaun,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,116,112,0.924,0.846,2:01
4,50.1,CHA,Ryan Kalkbrenner,Personal Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,118,114,0.95,0.892,51.1
4,40.4,OKC,Jazian Gortman,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,John Conley,OKC,120,116,0.779,0.904,40.4
