Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:33,ATL,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,0,2,0.533,0.573,11:33
1,9:52,DET,Jalen Duren,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,2,7,0.532,0.497,10:10
1,8:08,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,7,12,0.526,0.488,8:11
1,7:32,DET,Isaiah Stewart,Loose Ball Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,12,16,0.51,0.511,7:32
1,6:52,ATL,Vit Krejci,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,12,20,0.357,0.403,6:52
1,5:52,ATL,Mouhamed Gueye,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,14,21,0.396,0.397,6:10
1,4:23,ATL,Luke Kennard,Offensive Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,19,23,0.472,0.5,4:30
1,2:12,ATL,Luke Kennard,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,27,27,0.534,0.577,2:20
1,1:09,DET,Ausar Thompson,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,27,31,0.53,0.487,1:18
1,6.3,ATL,Onyeka Okongwu,Offensive Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,27,33,0.397,0.427,6.3
2,11:18,ATL,Keaton Wallace,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,30,35,0.38,0.42,11:24
2,11:09,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,30,37,0.436,0.395,11:18
2,10:05,ATL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,31,40,0.302,0.303,10:08
2,9:31,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,31,43,0.194,0.225,9:34
2,4:52,ATL,Vit Krejci,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,44,55,0.184,0.22,5:00
2,2:07,ATL,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,50,61,0.164,0.2,2:11
2,1:47,DET,Jalen Duren,Offensive Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,50,63,0.175,0.151,1:53
3,11:42,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,54,67,0.111,0.154,12:00
3,11:13,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,59,70,0.226,0.179,11:13
3,10:18,DET,Duncan Robinson,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,60,72,0.172,0.172,10:26
3,9:45,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,62,72,0.266,0.221,9:49
3,6:35,DET,Daniss Jenkins,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,71,78,0.316,0.255,6:35
3,5:40,ATL,Onyeka Okongwu,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,72,82,0.16,0.159,5:48
3,5:08,ATL,Vit Krejci,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,72,85,0.067,0.16,5:40
3,4:09,ATL,Luke Kennard,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,72,85,0.061,0.084,4:09
3,2:06,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,76,89,0.047,0.068,2:17
3,1.8,DET,Ronald Holland II,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,80,94,0.074,0.053,6.6
4,11:25,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Danielle Scott,Biniam Maru,ATL,84,94,0.09,0.098,11:44
