Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,PHX,Oso Ighodaro,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,2,0,0.562,0.562,11:21
1,10:04,PHX,Oso Ighodaro,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,8,0,0.723,0.685,10:04
1,9:55,BKN,Michael Porter Jr.,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,9,0,0.672,0.707,10:04
1,8:46,BKN,Terance Mann,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,14,4,0.732,0.731,8:51
1,8:34,PHX,Dillon Brooks,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,14,4,0.752,0.754,8:39
1,8:07,PHX,Ryan Dunn,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,17,4,0.836,0.811,8:07
1,7:56,BKN,Nolan Traore,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,17,4,0.795,0.793,7:58
1,6:57,PHX,Ryan Dunn,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,22,6,0.874,0.847,6:57
1,6:20,PHX,Dillon Brooks,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,25,8,0.888,0.863,6:20
1,6:03,BKN,Ziaire Williams,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,26,8,0.856,0.878,6:20
1,4:43,BKN,Ziaire Williams,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,28,14,0.792,0.82,4:53
1,1:43,BKN,Day'Ron Sharpe,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,35,23,0.759,0.79,1:56
1,5.1,PHX,Royce O'Neale,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,37,29,0.765,0.731,26.8
2,10:25,BKN,Noah Clowney,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,43,31,0.788,0.828,10:25
2,9:56,BKN,Cam Thomas,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,43,32,0.749,0.785,9:58
2,8:47,PHX,Nigel Hayes-Davis,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,48,34,0.864,0.865,8:55
2,8:01,BKN,BKN,Delay Technical,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,50,34,0.887,0.883,8:01
2,7:26,PHX,Oso Ighodaro,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,50,37,0.852,0.854,7:26
2,7:04,PHX,Devin Booker,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,53,37,0.899,0.902,7:04
2,5:58,PHX,Jared Butler,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,53,41,0.866,0.838,6:11
2,4:00,BKN,Cam Thomas,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,60,43,0.89,0.912,4:16
2,3:34,BKN,Ben Saraf,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,62,45,0.892,0.914,3:46
2,3:06,BKN,BKN,Delay Technical,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,64,47,0.919,0.915,3:06
2,2:56,BKN,Fanbo Zeng,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,64,48,0.879,0.902,3:06
2,2:32,BKN,Fanbo Zeng,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,64,49,0.862,0.89,2:32
2,2:24,PHX,Ryan Dunn,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,64,51,0.898,0.873,2:32
2,2:01,PHX,Grayson Allen,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,66,54,0.885,0.856,2:21
2,1:23,PHX,Khaman Maluach,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,67,54,0.902,0.879,1:28
3,10:36,BKN,Nolan Traore,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,71,63,0.708,0.754,10:46
3,10:21,PHX,Oso Ighodaro,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,71,65,0.769,0.727,10:36
3,8:51,PHX,Grayson Allen,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,72,67,0.698,0.699,9:14
3,8:36,PHX,Ryan Dunn,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,72,67,0.697,0.701,8:36
3,6:56,PHX,Dillon Brooks,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,75,74,0.617,0.518,6:56
3,6:46,PHX,Grayson Allen,Offensive Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,76,74,0.599,0.558,6:56
3,6:11,PHX,Devin Booker,Offensive Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,76,74,0.601,0.559,6:22
3,5:57,PHX,Dillon Brooks,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,76,74,0.658,0.601,6:11
3,5:09,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,78,74,0.582,0.641,5:14
3,1:57,BKN,Ben Saraf,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,81,83,0.319,0.384,2:00
