Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:06,PHX,Devin Booker,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,75,61,0.953,0.953,9:06
3,8:59,PHX,Oso Ighodaro,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,75,61,0.964,0.953,9:06
3,8:35,PHX,Ryan Dunn,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,77,61,0.976,0.968,8:37
3,8:27,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,79,61,0.974,0.974,8:35
3,5:05,DEN,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,83,73,0.884,0.915,5:05
3,4:22,PHX,Nick Richards,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,85,74,0.948,0.931,4:23
3,3:14,DEN,Bruce Brown,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,88,74,0.939,0.956,3:14
3,2:55,PHX,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,90,74,0.983,0.973,2:55
3,2:24,PHX,Oso Ighodaro,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,91,74,0.99,0.984,2:38
3,2:07,PHX,Khaman Maluach,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,93,74,0.994,0.991,2:13
3,1:57,DEN,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,94,74,0.987,0.991,2:07
3,3.3,PHX,Royce O'Neale,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,98,83,0.988,0.981,12.7
4,11:41,PHX,Nigel Hayes-Davis,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,102,83,0.996,0.993,11:41
4,9:24,PHX,Ryan Dunn,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,108,89,0.997,0.997,9:38
4,8:15,DEN,Jamal Murray,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,108,93,0.986,0.987,8:17
4,8:14,DEN,Jamal Murray,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,108,93,0.985,0.986,8:15
4,6:39,PHX,Grayson Allen,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,110,99,0.985,0.973,6:48
4,5:39,PHX,Grayson Allen,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,112,99,0.994,0.99,5:52
4,5:19,PHX,Royce O'Neale,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,114,99,0.997,0.996,5:20
4,5:12,PHX,PHX,Delay Technical,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,115,99,0.997,0.997,5:12
4,5:12,PHX,Devin Booker,Technical Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,116,99,0.998,0.998,5:12
4,2:59,DEN,Christian Braun,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,123,101,0.999,0.999,3:02
4,2:25,PHX,Khaman Maluach,Personal Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,123,101,0.999,0.999,2:44
4,1:29,DEN,Zeke Nnaji,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,124,104,0.999,0.999,1:33
4,48.2,DEN,DaRon Holmes II,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,129,106,0.999,0.999,56.2
4,27.2,PHX,Khaman Maluach,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,J.T. Orr,DEN,131,108,0.999,0.999,32.4
