Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,UTAH,Ace Bailey,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,5,2,0.396,0.441,11:02
1,10:20,CHI,Josh Giddey,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,7,3,0.467,0.468,10:26
1,6:59,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,13,8,0.443,0.481,7:04
1,5:11,CHI,Coby White,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,18,15,0.484,0.462,5:37
1,3:53,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,24,17,0.602,0.552,3:53
1,3:47,UTAH,Isaiah Collier,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,24,17,0.552,0.553,3:50
1,1:15,UTAH,Cody Williams,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,28,28,0.33,0.37,1:20
1,36.4,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,28,30,0.384,0.343,51.0
1,3.9,UTAH,Ace Bailey,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,32,32,0.353,0.401,3.9
1,0.7,CHI,Julian Phillips,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,32,33,0.416,0.372,3.9
2,11:42,CHI,Kevin Huerter,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,33,33,0.444,0.401,11:53
2,11:21,UTAH,Ace Bailey,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,34,33,0.382,0.403,11:21
2,6:09,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,44,50,0.211,0.252,6:09
2,5:51,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,44,51,0.265,0.229,6:09
2,3:05,CHI,Patrick Williams,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,52,56,0.306,0.307,3:11
2,2:19,UTAH,Ace Bailey,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,54,56,0.293,0.336,2:23
2,2:06,UTAH,Jusuf Nurkic,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,54,58,0.239,0.278,2:06
2,1:54,UTAH,Lauri Markkanen,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,54,60,0.207,0.253,1:54
2,34.8,UTAH,Keyonte George,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,58,64,0.189,0.225,48.0
2,31.0,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,58,66,0.218,0.199,34.8
2,19.0,UTAH,Keyonte George,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,59,66,0.166,0.197,28.0
3,11:41,UTAH,Ace Bailey,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,61,70,0.126,0.199,1:39
3,11:33,CHI,Kevin Huerter,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,61,72,0.133,0.135,11:41
3,8:30,CHI,Isaac Okoro,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,64,78,0.098,0.076,8:43
3,7:39,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,66,81,0.079,0.061,7:50
3,7:19,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,68,81,0.11,0.085,7:29
3,6:15,UTAH,Cody Williams,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,72,81,0.106,0.136,6:29
3,6:04,CHI,Julian Phillips,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,72,83,0.146,0.116,6:15
3,5:20,UTAH,Cody Williams,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,77,86,0.131,0.132,5:37
3,2:29,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,86,90,0.211,0.264,2:29
3,2:23,UTAH,Lauri Markkanen,Away from Play Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,86,90,0.211,0.264,2:23
3,2:04,CHI,Josh Giddey,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,88,93,0.295,0.227,2:04
3,1:24,UTAH,Isaiah Collier,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,89,96,0.14,0.16,1:26
3,49.4,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,93,98,0.292,0.222,49.4
4,11:45,UTAH,Jusuf Nurkic,Offensive Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,94,98,0.25,0.277,12:00
4,10:00,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,97,101,0.379,0.292,10:07
