Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:44,ATL,Jalen Johnson,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,43,58,0.067,0.058,2:55
2,2:15,BKN,Terance Mann,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,45,58,0.062,0.078,2:29
2,1:42,BKN,Cam Thomas,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,47,59,0.071,0.088,1:48
3,10:41,ATL,Kristaps Porzingis,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,55,66,0.113,0.114,10:41
3,9:59,ATL,Jalen Johnson,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,58,68,0.129,0.13,10:07
3,9:41,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,60,70,0.143,0.11,9:41
3,9:29,ATL,Jalen Johnson,Offensive Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,61,70,0.148,0.128,9:41
3,8:22,BKN,Ben Saraf,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,64,70,0.158,0.19,8:37
3,7:42,ATL,Kristaps Porzingis,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,66,72,0.263,0.219,7:47
3,7:26,BKN,Ben Saraf,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,66,74,0.129,0.168,7:26
3,7:13,ATL,Kristaps Porzingis,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,66,74,0.204,0.167,7:22
3,3:01,ATL,Mouhamed Gueye,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,74,86,0.099,0.073,3:01
3,2:43,ATL,Keaton Wallace,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,76,86,0.141,0.107,2:45
4,10:13,ATL,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,87,97,0.105,0.062,10:13
4,9:20,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,88,99,0.065,0.061,9:34
4,8:31,ATL,Zaccharie Risacher,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,90,102,0.047,0.042,8:32
4,7:02,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,96,106,0.087,0.048,7:02
4,5:53,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,97,106,0.123,0.081,6:04
4,5:45,BKN,Terance Mann,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,99,106,0.099,0.106,5:53
4,3:16,ATL,Kristaps Porzingis,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,106,115,0.083,0.046,3:24
4,1:28,ATL,Luke Kennard,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,110,115,0.244,0.141,1:34
4,1:08,BKN,Terance Mann,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,112,115,0.095,0.192,1:28
4,26.2,BKN,Terance Mann,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,BKN,112,115,0.058,0.119,26.2
