Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:06,UTAH,Jusuf Nurkic,Offensive Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,88,89,0.367,0.405,7:16
3,6:01,ATL,Vit Krejci,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,88,94,0.23,0.231,6:01
3,5:50,ATL,Mouhamed Gueye,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,88,94,0.278,0.23,6:01
3,5:01,ATL,Dyson Daniels,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,90,94,0.352,0.294,5:02
3,3:16,ATL,Keaton Wallace,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,97,97,0.529,0.462,3:30
3,2:58,UTAH,Keyonte George,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,99,97,0.52,0.506,3:16
3,1:16,UTAH,Kevin Love,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,99,100,0.313,0.373,1:19
4,11:31,UTAH,Isaiah Collier,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,103,103,0.411,0.429,11:41
4,8:53,UTAH,Ace Bailey,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,109,108,0.469,0.485,8:53
4,8:41,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,109,108,0.373,0.469,8:53
4,8:02,UTAH,Ace Bailey,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,109,112,0.184,0.256,8:06
4,4:11,UTAH,Isaiah Collier,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,118,123,0.073,0.119,4:13
4,3:03,UTAH,Isaiah Collier,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,118,125,0.023,0.048,3:13
4,2:03,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,120,127,0.051,0.051,2:03
4,1:30,ATL,Vit Krejci,Shooting Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,120,129,0.043,0.014,1:34
4,1:21,UTAH,Isaiah Collier,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,120,129,0.002,0.008,1:28
4,1:01,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Dedric Taylor,Leon Wood,Tyler Ford,UTAH,122,130,0.003,0.011,1:08
