Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,2,2,0.767,0.795,11:20
1,10:51,POR,Shaedon Sharpe,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,2,3,0.777,0.78,11:01
1,6:51,HOU,Kevin Durant,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,10,16,0.583,0.624,7:09
1,6:40,POR,Donovan Clingan,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,10,17,0.657,0.622,6:51
1,4:28,HOU,Reed Sheppard,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,21,24,0.679,0.679,4:38
1,4:10,POR,Jerami Grant,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,23,24,0.758,0.721,4:10
1,3:58,HOU,Reed Sheppard,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,24,24,0.71,0.743,4:01
1,3:26,POR,Deni Avdija,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,28,26,0.81,0.78,3:26
1,59.1,HOU,Tari Eason,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,38,28,0.875,0.894,1:16
2,8:03,HOU,Tari Eason,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,44,40,0.789,0.79,8:03
2,5:11,HOU,Josh Okogie,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,52,50,0.735,0.734,5:22
2,5:02,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,52,50,0.692,0.735,5:11
2,4:04,HOU,Amen Thompson,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,56,53,0.736,0.777,4:04
2,3:26,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,56,53,0.71,0.75,3:33
2,2:22,POR,Robert Williams III,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,58,57,0.719,0.719,2:29
2,2:05,POR,Robert Williams III,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,60,57,0.788,0.744,2:05
2,59.2,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,64,59,0.752,0.79,59.6
2,46.2,POR,Toumani Camara,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,64,60,0.822,0.79,58.4
3,9:14,HOU,Josh Okogie,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,83,66,0.961,0.973,9:14
