Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,LAL,Luka Doncic,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,13,7,0.616,0.605,8:56
1,7:20,LAL,Luka Doncic,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,17,10,0.654,0.655,7:20
1,5:08,LAL,Rui Hachimura,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,21,12,0.746,0.712,5:14
1,4:54,ATL,Zaccharie Risacher,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,23,12,0.7,0.734,5:08
1,4:21,ATL,Vit Krejci,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,26,15,0.721,0.761,4:21
1,3:55,ATL,Mouhamed Gueye,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,28,16,0.727,0.758,4:07
1,3:07,ATL,Asa Newell,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,28,19,0.675,0.719,3:07
1,2:51,LAL,Jake LaRavia,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,30,20,0.76,0.72,2:51
1,2:17,ATL,Keaton Wallace,Personal Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,31,22,0.657,0.696,2:23
1,1:48,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,31,24,0.713,0.676,1:50
2,10:44,LAL,Bronny James,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,37,31,0.698,0.657,10:58
2,9:23,ATL,Caleb Houstan,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,42,33,0.696,0.74,9:23
2,5:52,LAL,Marcus Smart,Personal Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,51,38,0.846,0.847,6:03
2,2:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,60,46,0.832,0.86,2:45
2,1:27,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,62,47,0.871,0.887,1:27
3,11:07,ATL,Mouhamed Gueye,Personal Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,70,54,0.914,0.914,11:16
3,8:49,LAL,Marcus Smart,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,75,61,0.932,0.91,8:52
3,5:48,LAL,Nick Smith Jr.,Personal Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,90,65,0.995,0.995,5:50
3,2:49,LAL,Dalton Knecht,Offensive Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,96,68,0.999,0.999,2:59
4,8:54,ATL,Asa Newell,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,106,77,0.999,0.999,9:15
4,8:15,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,106,79,0.999,0.999,8:32
4,7:31,ATL,Vit Krejci,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,109,81,0.999,0.999,7:31
4,3:04,ATL,Keaton Wallace,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,116,96,0.999,0.999,3:14
4,3:03,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,116,97,0.999,0.999,3:03
4,1:15,ATL,Vit Krejci,Shooting Foul,Foul,Kevin Scott,Brett Nansel,J.B. DeRosa,ATL,120,100,0.999,0.999,1:15
