Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,3,3,0.852,0.873,11:15
1,10:11,NO,Jeremiah Fears,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,5,7,0.854,0.856,10:31
1,9:16,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,10,10,0.873,0.874,9:19
1,4:20,NO,Kevon Looney,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,27,18,0.939,0.939,4:33
1,4:16,NO,Jose Alvarado,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,27,18,0.948,0.939,4:20
2,9:40,OKC,Alex Caruso,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,44,27,0.971,0.971,9:45
2,9:35,OKC,Ousmane Dieng,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,44,29,0.958,0.966,9:35
2,9:25,OKC,Ousmane Dieng,Offensive Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,44,29,0.962,0.966,9:33
2,8:41,NO,Trey Murphy III,Loose Ball Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,44,32,0.949,0.95,8:41
2,7:51,OKC,Ajay Mitchell,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,49,32,0.964,0.971,8:05
2,6:47,OKC,Cason Wallace,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,54,34,0.977,0.981,6:56
2,4:32,OKC,Cason Wallace,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,57,39,0.968,0.975,4:46
2,3:51,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,60,43,0.98,0.976,4:05
2,2:22,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,63,47,0.977,0.972,2:24
2,1:40,OKC,Jaylin Williams,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,67,47,0.978,0.983,1:56
2,1:07,NO,Zion Williamson,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,70,50,0.989,0.986,1:12
2,39.0,NO,Saddiq Bey,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,71,52,0.987,0.983,57.5
2,20.4,NO,Jeremiah Fears,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,73,52,0.991,0.986,29.8
3,11:05,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,78,52,0.994,0.995,11:26
3,10:36,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,78,55,0.993,0.994,10:49
3,9:49,OKC,Cason Wallace,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,78,55,0.991,0.992,9:49
3,8:19,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,78,62,0.981,0.975,8:30
3,7:41,NO,Yves Missi,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,82,62,0.991,0.987,7:41
3,5:48,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,85,68,0.978,0.977,5:55
3,5:33,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,85,68,0.987,0.983,5:45
