Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:01,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,0,2,0.419,0.383,11:07
1,9:08,MIN,Donte DiVincenzo,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,5,13,0.232,0.232,9:23
1,9:02,DEN,Nikola Jokic,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,5,13,0.252,0.252,9:02
1,7:54,MIN,Rudy Gobert,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,5,15,0.193,0.212,8:12
1,7:46,MIN,Donte DiVincenzo,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,5,15,0.168,0.193,7:54
1,4:47,MIN,Rudy Gobert,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,14,20,0.271,0.271,5:03
1,4:39,MIN,Mike Conley,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,14,20,0.238,0.271,4:47
1,4:19,MIN,Julius Randle,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,14,22,0.198,0.251,4:39
1,3:49,MIN,Naz Reid,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,16,24,0.198,0.227,4:00
1,2:57,DEN,Bruce Brown,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,18,28,0.222,0.186,2:57
1,1:41,DEN,Spencer Jones,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,23,28,0.355,0.319,1:48
1,1:41,MIN,MIN,Technical Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,23,28,0.276,0.355,1:41
1,1:24,DEN,Spencer Jones,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,25,29,0.361,0.341,1:29
1,45.9,DEN,Nikola Jokic,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,28,29,0.423,0.391,55.9
2,10:34,DEN,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,31,34,0.412,0.372,10:50
2,9:33,DEN,Jonas Valanciunas,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,35,36,0.426,0.429,9:46
