Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,CLE,Jarrett Allen,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,0,0,0.449,0.49,11:35
1,10:00,CHI,Kevin Huerter,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,4,1,0.587,0.59,10:08
1,9:17,CHI,Nikola Vucevic,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,6,3,0.607,0.564,9:17
1,6:10,CHI,Isaac Okoro,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,20,11,0.738,0.738,6:17
1,5:40,CLE,Evan Mobley,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,22,11,0.727,0.76,5:45
1,5:11,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,22,12,0.74,0.74,5:19
1,4:47,CHI,Zach Collins,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,22,15,0.73,0.696,5:00
1,2:27,CHI,Tre Jones,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,29,22,0.737,0.675,2:27
1,2:12,CHI,Dalen Terry,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,30,22,0.761,0.726,2:16
1,1:35,CLE,Lonzo Ball,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,32,24,0.663,0.7,1:42
1,27.7,CHI,Zach Collins,Offensive Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,35,26,0.755,0.729,33.1
2,11:12,CHI,Kevin Huerter,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,37,26,0.83,0.799,11:20
2,10:53,CLE,Jaylon Tyson,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,39,26,0.791,0.822,11:12
2,9:24,CHI,Jalen Smith,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,41,30,0.835,0.807,9:27
2,9:19,CLE,Jarrett Allen,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,42,30,0.807,0.805,9:22
2,7:43,CHI,Kevin Huerter,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,44,37,0.755,0.72,7:48
2,5:10,CLE,Dean Wade,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,51,39,0.823,0.821,5:25
2,4:28,CLE,Nae'Qwan Tomlin,Loose Ball Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,51,43,0.686,0.729,4:29
2,4:18,CLE,Larry Nance Jr.,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,51,43,0.687,0.686,4:28
2,3:08,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,53,44,0.721,0.761,3:22
2,1:13,CLE,Craig Porter Jr.,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,53,53,0.433,0.482,1:14
2,49.3,CHI,Ayo Dosunmu,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,53,57,0.43,0.382,1:00
3,10:56,CLE,Jaylon Tyson,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,57,57,0.427,0.479,11:11
3,10:19,CHI,Isaac Okoro,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,59,59,0.573,0.522,10:23
3,9:13,CHI,Kevin Huerter,Loose Ball Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,62,62,0.518,0.52,9:13
3,7:29,CLE,De'Andre Hunter,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,64,64,0.479,0.478,7:35
3,6:31,CLE,Evan Mobley,Offensive Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,64,70,0.253,0.291,6:47
3,5:58,CLE,Larry Nance Jr.,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,66,70,0.268,0.321,6:06
3,4:22,CLE,Larry Nance Jr.,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,71,74,0.296,0.394,4:31
3,4:11,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,71,74,0.295,0.296,4:22
3,3:48,CHI,Julian Phillips,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,71,75,0.352,0.352,3:48
3,1:46,CLE,Craig Porter Jr.,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,83,75,0.758,0.812,1:51
3,1:34,CHI,Julian Phillips,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,86,76,0.908,0.87,1:34
3,1:23,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,87,78,0.795,0.874,1:23
3,1:05,CHI,Yuki Kawamura,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,87,78,0.907,0.858,1:23
4,8:25,CHI,Yuki Kawamura,Transition Take Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,100,95,0.794,0.791,8:27
4,8:09,CLE,Luke Travers,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,100,95,0.66,0.747,8:23
4,6:49,CHI,Noa Essengue,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,100,96,0.837,0.765,6:49
4,5:57,CLE,Tristan Enaruna,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,104,96,0.833,0.894,6:10
4,4:42,CLE,Thomas Bryant,Shooting Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,109,100,0.883,0.936,4:50
4,3:46,CHI,Yuki Kawamura,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,111,106,0.862,0.849,3:55
4,3:29,CLE,Miller Kopp,Personal Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,111,106,0.701,0.813,3:32
4,2:50,CHI,Noa Essengue,Loose Ball Foul,Foul,J.B. DeRosa,Natalie Sago,Pat O'Connell,CLE,114,109,0.883,0.87,2:50
