Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:05,ORL,Desmond Bane,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,36,40,0.42,0.47,7:15
2,6:44,CHI,Kevin Huerter,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,36,40,0.499,0.499,6:49
2,6:09,CHI,Matas Buzelis,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,36,42,0.457,0.434,6:18
2,50.5,CHI,Josh Giddey,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,47,50,0.526,0.502,57.8
3,11:03,CHI,Isaac Okoro,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,49,54,0.415,0.416,11:10
3,10:58,CHI,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,49,54,0.472,0.415,11:03
3,10:15,CHI,Matas Buzelis,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,50,57,0.393,0.342,10:31
3,9:27,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,53,60,0.387,0.334,9:30
3,8:58,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,54,62,0.322,0.295,8:58
3,8:28,ORL,Tyus Jones,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,56,62,0.273,0.323,8:38
3,7:55,CHI,Kevin Huerter,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,56,66,0.244,0.22,7:55
3,7:11,ORL,Wendell Carter Jr.,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,60,68,0.245,0.246,7:16
3,6:52,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,60,68,0.197,0.243,7:00
3,6:20,ORL,Anthony Black,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,62,70,0.192,0.238,6:30
3,5:45,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,62,72,0.248,0.201,5:49
3,5:26,ORL,Anthony Black,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,64,72,0.203,0.228,5:26
3,4:10,CHI,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,69,73,0.472,0.409,4:22
3,3:56,ORL,Goga Bitadze,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,71,73,0.384,0.448,4:10
3,3:07,CHI,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,73,75,0.553,0.487,3:11
3,2:53,ORL,Jase Richardson,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,75,75,0.46,0.49,3:36
3,2:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,75,77,0.551,0.485,2:53
3,1:18,CHI,Tre Jones,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,76,79,0.5,0.429,1:20
3,48.3,ORL,Anthony Black,Loose Ball Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,78,81,0.308,0.377,48.3
3,22.5,CHI,Jalen Smith,Offensive Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,80,83,0.423,0.374,27.5
4,11:35,ORL,Desmond Bane,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,80,83,0.347,0.359,11:38
4,11:22,ORL,Tristan da Silva,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,80,83,0.271,0.347,11:35
4,11:13,CHI,Tre Jones,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,80,84,0.36,0.351,11:20
4,10:23,CHI,Matas Buzelis,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,80,86,0.337,0.256,10:38
4,9:21,CHI,Julian Phillips,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,83,88,0.309,0.292,9:24
4,7:48,CHI,Kevin Huerter,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,85,94,0.149,0.117,7:48
4,6:54,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,87,94,0.086,0.143,7:12
4,6:24,ORL,Paolo Banchero,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,87,96,0.042,0.073,6:36
4,5:24,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,89,98,0.032,0.057,5:37
4,5:10,CHI,Matas Buzelis,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,89,99,0.087,0.055,5:24
4,4:27,CHI,Nikola Vucevic,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,91,99,0.143,0.089,8:10
4,2:47,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,94,105,0.007,0.015,2:57
4,2:30,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,94,105,0.002,0.033,3:44
4,43.2,ORL,Wendell Carter Jr.,Personal Foul,Foul,Zach Zarba,Simone Jelks,Natalie Sago,ORL,98,109,0.001,0.001,59.0
