Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:23,BKN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,56,68,0.058,0.075,9:31
3,8:04,TOR,Jakob Poeltl,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,61,72,0.101,0.1,8:04
3,7:51,TOR,Scottie Barnes,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,61,72,0.127,0.101,8:04
3,7:41,TOR,Scottie Barnes,Technical Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,63,72,0.153,0.118,7:51
3,7:25,TOR,Ja'Kobe Walter,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,64,72,0.194,0.158,7:25
3,5:59,BKN,Nic Claxton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,66,74,0.133,0.133,6:10
3,3:31,BKN,Noah Clowney,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,71,76,0.204,0.204,3:50
3,2:25,BKN,Drake Powell,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,73,78,0.158,0.238,2:37
3,2:04,TOR,RJ Barrett,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,73,79,0.256,0.205,2:25
3,1:58,BKN,Ziaire Williams,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,75,79,0.185,0.234,2:04
3,1:46,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,75,81,0.256,0.205,1:58
3,1:27,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,78,81,0.377,0.312,1:33
3,54.9,TOR,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,79,83,0.335,0.272,1:13
3,35.2,BKN,Noah Clowney,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,81,85,0.231,0.272,41.1
4,11:11,BKN,Ziaire Williams,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,84,91,0.121,0.129,11:24
4,10:41,TOR,Gradey Dick,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,84,93,0.108,0.1,10:41
4,10:41,BKN,Nic Claxton,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,84,93,0.081,0.108,10:41
4,10:09,TOR,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,84,95,0.097,0.062,10:27
4,8:25,TOR,RJ Barrett,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,89,98,0.101,0.094,8:25
4,8:06,BKN,Jalen Wilson,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,89,98,0.043,0.072,8:10
4,7:41,BKN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,89,100,0.02,0.036,7:43
4,6:26,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,95,106,0.068,0.04,6:41
4,6:05,BKN,Nic Claxton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,98,106,0.043,0.077,6:20
4,4:04,TOR,Collin Murray-Boyles,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,100,112,0.027,0.015,4:15
4,1:29,TOR,Immanuel Quickley,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,CJ Washington,BKN,102,119,0.001,0.001,1:51
