Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:16,DAL,Daniel Gafford,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,48,46,0.472,0.524,2:31
2,2:05,MIL,AJ Green,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,48,48,0.54,0.49,2:16
2,54.8,DAL,Caleb Martin,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,55,50,0.578,0.627,59.8
2,44.0,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,55,51,0.677,0.631,50.6
3,11:10,MIL,Ryan Rollins,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,57,56,0.53,0.53,11:20
3,10:44,DAL,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,60,56,0.547,0.6,11:02
3,9:13,DAL,Naji Marshall,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,62,60,0.534,0.533,9:13
3,8:04,DAL,Max Christie,Offensive Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,65,65,0.458,0.5,8:10
3,7:37,MIL,Myles Turner,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,67,65,0.605,0.537,7:37
3,7:21,DAL,Brandon Williams,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,68,65,0.519,0.575,7:37
3,5:45,MIL,AJ Green,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,74,69,0.698,0.699,5:50
3,4:17,MIL,Kyle Kuzma,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,77,69,0.851,0.809,4:24
3,2:30,DAL,Cooper Flagg,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,81,71,0.81,0.851,2:45
3,1:59,MIL,Kyle Kuzma,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,81,73,0.872,0.83,2:05
4,11:00,MIL,Bobby Portis,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,88,79,0.927,0.891,11:01
4,10:25,DAL,Caleb Martin,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,92,79,0.948,0.95,10:35
4,10:00,DAL,Caleb Martin,Away from Play Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,92,82,0.89,0.899,10:00
4,9:37,MIL,Ryan Rollins,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,92,85,0.852,0.842,9:50
4,8:10,MIL,Kyle Kuzma,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,96,92,0.821,0.738,8:22
4,7:07,MIL,AJ Green,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,99,98,0.695,0.593,7:27
4,6:32,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,101,100,0.659,0.614,6:32
4,5:18,DAL,P.J. Washington,Defensive 3-Seconds Technical,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,102,105,0.3,0.283,5:29
4,4:26,MIL,Ryan Rollins,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,102,108,0.247,0.168,4:29
4,2:35,DAL,Cooper Flagg,Personal Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,107,108,0.365,0.396,2:49
4,2:00,DAL,Brandon Williams,Personal Take Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,109,108,0.402,0.555,2:14
4,1:09,DAL,Daniel Gafford,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,109,110,0.214,0.348,1:18
4,1:00,MIL,Kyle Kuzma,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,109,112,0.41,0.263,1:09
4,1.2,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Tony Brothers,Che Flores,Justin Van Duyne,DAL,113,116,0.045,0.031,1.9
