Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,DET,Ausar Thompson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,2,0,0.749,0.717,11:24
1,10:33,DET,Ausar Thompson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,3,0,0.78,0.753,10:39
1,10:07,DET,Ronald Holland II,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,4,3,0.71,0.713,10:24
1,8:48,HOU,Alperen Sengun,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,6,5,0.65,0.686,8:52
1,8:27,DET,Cade Cunningham,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,6,6,0.716,0.685,8:48
1,8:05,DET,Duncan Robinson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,8,6,0.756,0.726,8:11
1,7:27,DET,Ronald Holland II,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,10,9,0.719,0.702,7:28
1,7:13,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,11,9,0.686,0.703,7:16
1,5:48,DET,Isaiah Stewart,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,14,17,0.639,0.603,6:03
1,5:47,HOU,Steven Adams,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,15,17,0.604,0.601,5:47
1,4:14,DET,Ronald Holland II,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,15,20,0.56,0.54,4:14
1,3:16,DET,Cade Cunningham,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,18,25,0.5,0.449,3:16
1,3:03,HOU,Amen Thompson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,19,25,0.433,0.477,3:16
1,28.2,HOU,Alperen Sengun,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,31,29,0.645,0.708,35.5
1,28.2,HOU,Jabari Smith Jr.,Double Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,31,29,0.692,0.696,28.2
1,27.7,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,31,29,0.645,0.684,28.2
1,5.0,HOU,Tari Eason,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,31,30,0.616,0.657,10.8
2,11:18,DET,Isaiah Stewart,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,33,35,0.598,0.599,11:38
2,10:04,DET,Isaiah Stewart,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,36,37,0.622,0.591,10:13
2,8:34,DET,Jalen Duren,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,38,41,0.556,0.558,8:34
2,7:38,DET,Cade Cunningham,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,38,43,0.535,0.49,7:49
2,6:39,HOU,Amen Thompson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,39,43,0.481,0.479,6:44
2,6:39,DET,Jalen Duren,Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,39,43,0.539,0.481,6:39
2,6:29,DET,Jalen Duren,Flagrant Foul Type 2,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,43,0.534,0.546,6:39
2,5:55,HOU,Kevin Durant,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,43,0.511,0.509,5:55
2,5:23,HOU,Amen Thompson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,43,0.509,0.507,5:30
2,5:07,HOU,Amen Thompson,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,43,0.457,0.506,5:07
2,5:01,DET,Isaiah Stewart,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,43,0.586,0.538,5:01
2,4:28,HOU,Kevin Durant,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,45,0.386,0.472,4:44
