Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,DET,Isaiah Stewart,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,3,2,0.538,0.542,10:52
1,7:32,DET,Cade Cunningham,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,15,8,0.723,0.687,7:45
1,6:10,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,20,8,0.749,0.778,6:12
1,5:41,DET,Marcus Sasser,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,25,10,0.863,0.836,5:41
1,4:34,DET,Ronald Holland II,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,26,13,0.847,0.821,4:44
1,4:07,MEM,Vince Williams Jr.,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,29,13,0.855,0.856,4:21
1,2:48,DET,Jaden Ivey,Loose Ball Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,35,19,0.896,0.875,2:48
1,2:08,DET,Cade Cunningham,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,37,21,0.898,0.877,2:11
1,1:10,MEM,Cedric Coward,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,41,21,0.899,0.916,1:29
1,34.0,MEM,Ty Jerome,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,41,22,0.897,0.909,34.0
1,17.2,DET,Cade Cunningham,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,41,22,0.936,0.92,23.9
2,11:40,MEM,Jock Landale,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,42,26,0.86,0.884,11:40
2,10:30,MEM,GG Jackson,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,45,31,0.813,0.842,10:46
2,10:13,DET,Ausar Thompson,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,45,32,0.844,0.842,10:30
2,9:33,DET,Cade Cunningham,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,47,32,0.889,0.862,9:33
2,7:19,DET,Caris LeVert,Offensive Foul,Foul,Dedric Taylor,Nick Buchert,Klajdi Mulla,MEM,55,37,0.925,0.913,7:25
