Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,BOS,Payton Pritchard,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,0,0,0.853,0.863,11:40
1,11:14,BOS,Payton Pritchard,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,2,1,0.872,0.873,11:27
1,8:29,BOS,Neemias Queta,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,8,12,0.772,0.801,8:29
1,8:18,WSH,Bilal Coulibaly,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,8,13,0.782,0.783,8:29
1,5:57,BOS,Anfernee Simons,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,14,18,0.733,0.765,6:04
1,5:26,BOS,Luka Garza,Loose Ball Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,14,19,0.705,0.741,5:26
1,5:09,WSH,Alex Sarr,Defensive 3-Seconds Technical,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,14,21,0.708,0.717,5:26
1,4:39,WSH,Kyshawn George,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,18,23,0.769,0.734,4:39
1,3:39,WSH,Tre Johnson,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,19,23,0.794,0.767,3:47
1,2:59,BOS,Anfernee Simons,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,20,25,0.678,0.719,3:11
1,1:41,BOS,Luka Garza,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,20,31,0.515,0.568,1:41
2,10:57,BOS,Jordan Walsh,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,30,39,0.537,0.588,10:57
2,8:19,BOS,Jordan Walsh,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,40,41,0.75,0.75,8:36
2,7:02,BOS,Josh Minott,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,42,41,0.784,0.786,7:24
2,6:57,WSH,Marvin Bagley III,Offensive Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,42,41,0.805,0.784,7:02
2,5:21,WSH,Bilal Coulibaly,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,47,41,0.901,0.882,5:29
2,4:53,WSH,CJ McCollum,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,49,44,0.886,0.866,5:07
2,4:39,BOS,Baylor Scheierman,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,51,46,0.835,0.864,4:39
2,4:31,WSH,CJ McCollum,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,51,47,0.871,0.849,4:39
2,3:51,BOS,Josh Minott,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,55,49,0.849,0.877,3:51
2,3:40,WSH,Marvin Bagley III,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,55,50,0.884,0.862,3:51
