Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,DET,Javonte Green,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,9,5,0.626,0.661,8:52
1,7:50,PHI,VJ Edgecombe,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,12,9,0.661,0.663,8:07
1,7:25,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,12,9,0.696,0.662,7:29
1,5:48,DET,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,16,14,0.591,0.61,5:48
1,4:44,DET,Isaiah Stewart,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Matt Myers,John Butler,DET,18,16,0.616,0.609,4:51
1,4:29,DET,Isaiah Stewart,Offensive Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,18,17,0.581,0.609,4:32
1,3:59,DET,Daniss Jenkins,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,18,17,0.583,0.58,4:03
1,1:37,DET,Bobi Klintman,Loose Ball Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,23,22,0.535,0.578,1:37
1,1:34,DET,Chaz Lanier,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,23,22,0.535,0.535,1:37
1,1:26,PHI,Jabari Walker,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Matt Myers,John Butler,DET,23,24,0.543,0.552,1:34
1,1:08,DET,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,26,24,0.564,0.608,1:19
2,11:18,DET,Bobi Klintman,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,28,29,0.518,0.514,11:18
2,10:49,PHI,Justin Edwards,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,28,32,0.457,0.458,11:04
2,9:53,PHI,Andre Drummond,Loose Ball Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,31,38,0.365,0.366,9:53
2,9:33,PHI,Justin Edwards,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,34,38,0.474,0.421,9:33
2,5:12,DET,Caris LeVert,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,45,45,0.484,0.534,5:35
2,4:23,PHI,VJ Edgecombe,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,48,46,0.671,0.628,4:26
2,3:16,PHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,51,48,0.702,0.655,3:29
2,2:20,DET,Isaiah Stewart,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,54,48,0.671,0.716,2:36
2,38.7,PHI,Quentin Grimes,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,61,54,0.811,0.776,47.0
3,9:04,PHI,VJ Edgecombe,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,63,64,0.517,0.516,9:12
3,8:59,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,63,64,0.517,0.517,9:04
