Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:09,DAL,Max Christie,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,43,47,0.429,0.477,4:16
2,3:56,WSH,Khris Middleton,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,43,48,0.527,0.478,4:07
3,11:04,WSH,Khris Middleton,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,52,61,0.298,0.298,11:23
3,8:56,WSH,CJ McCollum,Flagrant Foul Type 1,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,56,68,0.179,0.186,9:01
3,8:27,DAL,Cooper Flagg,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,60,68,0.224,0.275,8:44
3,6:53,WSH,Kyshawn George,Loose Ball Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,60,73,0.138,0.141,6:53
3,5:20,DAL,Ryan Nembhard,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,65,76,0.114,0.149,5:32
3,4:50,DAL,Jaden Hardy,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,67,78,0.11,0.144,4:57
3,4:18,DAL,Anthony Davis,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,67,79,0.086,0.116,4:29
3,2:29,WSH,Tre Johnson,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,70,86,0.071,0.052,2:41
3,56.8,DAL,Brandon Williams,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,78,89,0.071,0.103,1:08
4,11:16,WSH,Corey Kispert,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,78,91,0.069,0.067,11:29
4,11:12,DAL,Cooper Flagg,Offensive Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,78,91,0.049,0.069,11:16
4,10:18,WSH,Kyshawn George,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,81,94,0.092,0.06,10:35
4,8:52,DAL,Naji Marshall,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,88,94,0.198,0.212,9:04
4,8:25,WSH,Corey Kispert,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,90,96,0.24,0.199,8:25
4,7:51,WSH,Corey Kispert,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,90,98,0.231,0.163,8:01
4,7:39,DAL,Naji Marshall,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,91,98,0.105,0.164,7:51
4,7:21,WSH,Marvin Bagley III,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,91,101,0.136,0.095,7:39
4,7:03,WSH,Marvin Bagley III,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,93,101,0.21,0.148,7:07
4,6:34,DAL,Cooper Flagg,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,97,103,0.134,0.223,6:34
4,5:16,WSH,Alex Sarr,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,99,103,0.4,0.303,5:22
4,4:27,DAL,P.J. Washington,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,99,105,0.075,0.133,4:40
4,4:15,WSH,Kyshawn George,Offensive Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,99,108,0.061,0.041,4:20
4,2:24,WSH,Kyshawn George,Shooting Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,102,110,0.096,0.057,2:44
4,1:03,DAL,Naji Marshall,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,105,113,0.003,0.013,1:12
4,43.0,DAL,Naji Marshall,Personal Foul,Foul,Marat Kogut,Tyler Ford,Jamahl Ralls,DAL,105,115,0.001,0.001,48.1
