Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,52.7,TOR,Collin Murray-Boyles,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,63,65,0.303,0.353,58.9
3,11:28,HOU,Josh Okogie,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,63,70,0.231,0.228,11:36
3,9:57,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,65,74,0.138,0.175,9:57
3,9:37,TOR,Brandon Ingram,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,65,75,0.106,0.132,9:40
3,9:13,TOR,RJ Barrett,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,67,76,0.123,0.152,9:30
3,9:01,HOU,Kevin Durant,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,67,78,0.131,0.132,9:13
3,7:35,HOU,Amen Thompson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,69,86,0.05,0.043,7:44
3,7:00,HOU,Josh Okogie,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,72,86,0.096,0.073,7:02
3,6:56,TOR,Immanuel Quickley,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,74,86,0.066,0.087,7:00
3,4:04,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,82,90,0.119,0.155,4:24
3,3:46,TOR,Brandon Ingram,Offensive Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,82,92,0.107,0.13,4:04
3,3:05,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,82,92,0.076,0.105,3:20
3,2:39,TOR,RJ Barrett,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,82,94,0.047,0.065,2:45
3,2:01,HOU,Kevin Durant,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,85,97,0.107,0.08,2:09
3,34.6,TOR,Ja'Kobe Walter,Loose Ball Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,89,99,0.061,0.086,34.6
4,11:38,HOU,Alperen Sengun,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,91,108,0.017,0.015,11:43
4,8:59,HOU,Tari Eason,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,100,112,0.079,0.048,9:09
4,8:25,HOU,Steven Adams,Offensive Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,102,112,0.081,0.061,8:33
4,5:24,HOU,Amen Thompson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,108,119,0.066,0.036,5:43
4,4:36,TOR,Jamal Shead,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,110,121,0.018,0.019,4:42
4,3:57,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,113,123,0.01,0.024,4:16
4,1:59,TOR,Scottie Barnes,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,116,132,0.001,0.001,2:15
4,1:56,TOR,RJ Barrett,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,116,132,0.001,0.001,1:59
4,43.1,HOU,Tari Eason,Personal Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,118,139,0.001,0.001,47.1
4,32.8,HOU,Josh Okogie,Shooting Foul,Foul,Marc Davis,Nick Buchert,Klajdi Mulla,TOR,120,139,0.001,0.001,32.8
