Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:06,SAC,Keon Ellis,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,65,66,0.462,0.519,10:30
3,9:15,SAC,Dennis Schroder,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,65,68,0.383,0.438,9:22
3,8:19,SAC,Malik Monk,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,68,72,0.342,0.394,8:21
3,8:11,LAL,Jake LaRavia,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,68,74,0.415,0.362,8:19
3,6:29,SAC,DeMar DeRozan,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,76,74,0.56,0.619,6:48
3,6:11,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,76,75,0.519,0.579,6:11
3,5:16,SAC,Dylan Cardwell,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,79,76,0.597,0.655,5:28
3,3:12,LAL,Rui Hachimura,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,82,83,0.595,0.531,3:28
3,3:11,SAC,Devin Carter,Personal Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,84,83,0.504,0.571,3:12
3,2:56,SAC,Dylan Cardwell,Personal Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,84,84,0.459,0.527,2:56
3,2:39,LAL,Marcus Smart,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,84,86,0.548,0.482,2:56
3,27.0,SAC,Malik Monk,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,90,93,0.303,0.373,40.2
4,10:40,LAL,Deandre Ayton,Flagrant Foul Type 1,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,97,95,0.661,0.662,10:40
4,10:35,LAL,Dalton Knecht,Personal Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,98,95,0.73,0.717,10:40
4,8:46,LAL,Jake LaRavia,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,101,100,0.72,0.627,8:59
4,8:11,SAC,Domantas Sabonis,Offensive Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,101,103,0.416,0.468,8:28
4,3:32,LAL,Deandre Ayton,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,111,117,0.199,0.103,3:32
4,3:18,SAC,Keon Ellis,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,112,119,0.055,0.109,3:18
4,32.1,SAC,Keon Ellis,Shooting Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,119,122,0.067,0.212,40.6
4,23.0,SAC,Zach LaVine,Personal Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,119,124,0.011,0.036,23.0
4,7.4,LAL,Austin Reaves,Personal Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,119,126,0.021,0.018,23.0
4,6.0,SAC,Russell Westbrook,Personal Foul,Foul,Leon Wood,Kevin Scott,Mitchell Ervin,SAC,120,126,0.001,0.002,6.0
