Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,SAC,Domantas Sabonis,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,0,3,0.374,0.41,10:53
1,8:25,TOR,RJ Barrett,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,4,9,0.421,0.385,8:27
1,7:25,TOR,Brandon Ingram,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,8,11,0.472,0.433,7:32
1,7:07,SAC,Domantas Sabonis,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,10,11,0.461,0.485,7:10
1,3:43,SAC,Drew Eubanks,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,18,20,0.431,0.458,3:53
1,3:37,SAC,Dennis Schroder,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,18,20,0.432,0.43,3:43
1,3:19,SAC,Drew Eubanks,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,18,20,0.411,0.431,3:23
1,3:02,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,18,22,0.445,0.404,3:19
1,2:32,TOR,Gradey Dick,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,19,25,0.39,0.351,2:49
1,2:26,TOR,Collin Murray-Boyles,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,19,25,0.39,0.39,2:32
1,51.3,SAC,Malik Monk,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,22,30,0.234,0.271,59.4
1,37.1,TOR,Gradey Dick,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,25,33,0.315,0.268,37.1
2,11:21,SAC,Keon Ellis,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,27,40,0.148,0.177,11:21
2,8:56,SAC,Isaac Jones,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,36,46,0.183,0.213,9:12
2,8:36,SAC,Keon Ellis,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,36,48,0.146,0.171,8:40
2,7:20,TOR,Jonathan Mogbo,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,38,52,0.176,0.149,7:27
2,6:40,SAC,DeMar DeRozan,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,40,52,0.137,0.164,6:50
2,6:14,TOR,Jamal Shead,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,40,54,0.143,0.143,6:27
2,5:26,TOR,Ochai Agbaji,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,42,54,0.194,0.158,5:26
2,5:10,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,43,54,0.147,0.178,5:26
2,4:29,TOR,Collin Murray-Boyles,Loose Ball Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,43,56,0.185,0.155,4:29
2,4:19,TOR,Collin Murray-Boyles,Defensive 3-Seconds Technical,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,43,56,0.149,0.185,4:29
2,2:20,SAC,Dennis Schroder,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,52,56,0.275,0.32,2:37
2,1:02,SAC,Domantas Sabonis,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,52,65,0.118,0.14,1:13
3,11:43,SAC,Nique Clifford,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,52,65,0.114,0.116,12:00
3,10:39,TOR,Brandon Ingram,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,52,68,0.078,0.079,10:58
3,10:36,TOR,Immanuel Quickley,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,52,68,0.078,0.078,10:39
3,9:37,TOR,Collin Murray-Boyles,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,54,71,0.061,0.061,9:43
3,9:31,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,54,71,0.079,0.061,9:37
3,7:38,TOR,Brandon Ingram,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,59,79,0.038,0.028,7:51
3,7:01,SAC,Malik Monk,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,61,81,0.017,0.026,7:01
3,7:01,SAC,SAC,Delay Technical,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,61,81,0.021,0.017,7:01
3,6:29,TOR,RJ Barrett,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,61,83,0.022,0.015,6:33
3,4:25,TOR,Ochai Agbaji,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,68,88,0.026,0.019,4:35
