Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:14,ORL,Desmond Bane,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,43,38,0.656,0.725,7:18
2,6:22,BOS,Luka Garza,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,48,39,0.831,0.797,6:22
2,6:15,BOS,Jaylen Brown,Offensive Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,49,39,0.837,0.816,6:22
2,3:36,BOS,Luka Garza,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,51,41,0.857,0.842,3:36
2,3:03,BOS,Josh Minott,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,53,44,0.854,0.822,3:17
3,9:03,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,62,57,0.682,0.707,9:03
3,8:05,BOS,Neemias Queta,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,67,64,0.698,0.638,8:05
3,7:32,ORL,Jalen Suggs,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,68,64,0.674,0.674,7:38
3,6:51,ORL,Wendell Carter Jr.,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,70,66,0.676,0.71,6:51
3,5:43,BOS,Derrick White,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,70,68,0.694,0.64,6:04
3,4:11,ORL,Anthony Black,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,78,72,0.697,0.75,4:21
3,2:20,BOS,Jaylen Brown,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,80,76,0.779,0.725,2:24
3,1:46,BOS,Neemias Queta,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,81,76,0.815,0.763,1:59
3,1:37,ORL,Jalen Suggs,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,81,76,0.662,0.72,1:37
4,11:44,BOS,Anfernee Simons,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,84,80,0.75,0.712,12:00
4,11:12,BOS,Anfernee Simons,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,84,80,0.76,0.747,11:19
4,9:30,BOS,Derrick White,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,86,86,0.626,0.564,9:30
4,8:19,BOS,Jordan Walsh,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,91,91,0.626,0.51,8:19
4,7:49,BOS,Derrick White,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,93,91,0.73,0.637,7:49
4,7:03,BOS,Anfernee Simons,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,93,94,0.612,0.52,7:23
4,6:25,ORL,Goga Bitadze,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,95,94,0.566,0.577,6:25
4,4:24,BOS,Neemias Queta,Transition Take Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,100,96,0.83,0.83,4:24
4,2:33,BOS,Neemias Queta,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,107,98,0.993,0.983,2:49
4,3:41,ORL,Desmond Bane,Personal Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,104,96,0.941,0.987,2:21
4,1:56,BOS,Derrick White,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,111,100,0.998,0.994,1:56
4,1:37,BOS,Anfernee Simons,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,112,102,0.998,0.995,1:48
4,1:07,BOS,Payton Pritchard,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,114,105,0.998,0.993,1:27
4,46.9,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,118,107,0.993,0.998,54.4
4,21.6,ORL,Anthony Black,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Jenna Schroeder,ORL,121,109,0.998,0.999,30.3
