Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:49,MEM,Ja Morant,Personal Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,84,56,0.996,0.996,8:59
3,8:01,DAL,Caleb Martin,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,86,56,0.998,0.998,8:01
3,7:27,MEM,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,87,56,0.998,0.998,7:30
3,6:29,DAL,Brandon Williams,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,91,58,0.999,0.999,6:39
3,4:23,MEM,Jaylen Wells,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,97,64,0.999,0.999,4:23
3,3:53,MEM,Santi Aldama,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,97,65,0.999,0.999,4:11
3,3:33,MEM,Cedric Coward,Personal Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,97,66,0.999,0.999,3:39
3,1:47,DAL,Jaden Hardy,Personal Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,101,75,0.999,0.998,2:06
3,1:27,MEM,Cam Spencer,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,102,77,0.997,0.998,1:27
4,10:38,MEM,Ja Morant,Flagrant Foul Type 1,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,105,82,0.998,0.999,10:38
4,9:42,DAL,Moussa Cisse,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,108,85,0.999,0.998,9:46
4,8:58,DAL,Cooper Flagg,Personal Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,110,88,0.999,0.998,9:26
4,6:02,MEM,Cam Spencer,Personal Take Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,112,93,0.998,0.998,6:04
4,5:53,MEM,Vince Williams Jr.,Personal Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,112,93,0.998,0.998,6:02
4,5:15,DAL,Brandon Williams,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,112,93,0.999,0.999,5:24
4,4:10,MEM,Santi Aldama,Loose Ball Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,114,95,0.998,0.999,4:10
4,3:38,DAL,Naji Marshall,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Evan Scott,MEM,114,97,0.999,0.999,4:04
