Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,UTAH,Kyle Filipowski,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,3,0,0.45,0.486,10:35
1,9:39,POR,Donovan Clingan,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,3,2,0.502,0.463,10:01
1,8:19,POR,Toumani Camara,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,10,4,0.597,0.57,8:35
1,7:40,POR,Shaedon Sharpe,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,13,7,0.599,0.599,8:00
1,6:02,POR,Yang Hansen,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,17,13,0.569,0.524,6:02
1,5:37,POR,Deni Avdija,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,17,15,0.539,0.498,5:53
1,4:42,POR,Blake Wesley,Away from Play Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,23,20,0.568,0.527,4:46
1,4:22,UTAH,Ace Bailey,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,26,20,0.541,0.583,4:31
1,3:41,POR,Jerami Grant,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,26,26,0.49,0.447,3:42
1,3:22,UTAH,Taylor Hendricks,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,27,26,0.407,0.447,3:30
1,2:25,POR,Yang Hansen,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,32,28,0.604,0.563,2:25
2,11:24,POR,Shaedon Sharpe,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Jenna Reneau,UTAH,43,35,0.723,0.687,11:25
