Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,CHI,Josh Giddey,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,0,0,0.45,0.49,12:00
1,10:25,CHI,Matas Buzelis,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,2,7,0.329,0.362,10:35
1,10:08,CHI,Isaac Okoro,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,2,8,0.338,0.339,10:17
1,10:04,CHI,Josh Giddey,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,2,8,0.305,0.338,10:08
1,10:04,CHI,Matas Buzelis,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,2,8,0.305,0.305,10:04
1,7:11,CHI,Ayo Dosunmu,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,10,17,0.275,0.335,7:28
1,5:55,CHI,Isaac Okoro,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,16,19,0.37,0.409,6:07
1,4:05,CLE,Lonzo Ball,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,18,27,0.316,0.277,4:15
1,3:51,CLE,Dean Wade,Clear Path Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,18,27,0.279,0.277,3:56
1,3:46,CLE,Lonzo Ball,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,22,27,0.398,0.353,3:46
1,1:18,CLE,Lonzo Ball,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,28,30,0.499,0.456,1:20
2,9:19,CLE,Lonzo Ball,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,35,36,0.484,0.487,9:19
2,8:41,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,35,36,0.483,0.486,8:41
2,6:58,CHI,Isaac Okoro,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,35,36,0.454,0.452,7:06
2,6:18,CLE,De'Andre Hunter,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,37,36,0.57,0.516,6:18
2,4:52,CLE,Craig Porter Jr.,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,39,38,0.594,0.547,4:54
2,4:45,CHI,Josh Giddey,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,40,38,0.547,0.547,4:48
2,4:05,CHI,Patrick Williams,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,42,40,0.548,0.548,4:05
2,2:47,CLE,De'Andre Hunter,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,42,43,0.533,0.482,2:51
2,1:09,CLE,Jaylon Tyson,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,46,45,0.601,0.55,1:20
3,10:43,CLE,Donovan Mitchell,Clear Path Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,54,50,0.659,0.661,10:43
3,9:04,CHI,Isaac Okoro,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,63,56,0.681,0.732,9:17
3,8:40,CHI,Isaac Okoro,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,63,58,0.667,0.667,8:40
3,8:31,CHI,Tre Jones,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,63,58,0.668,0.667,8:40
3,7:44,CLE,Jaylon Tyson,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,66,63,0.633,0.635,7:51
3,6:35,CHI,Matas Buzelis,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,70,65,0.617,0.674,6:45
3,5:57,CHI,Zach Collins,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,70,65,0.62,0.678,5:57
3,4:07,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,72,74,0.333,0.437,4:23
3,3:19,CLE,Donovan Mitchell,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,77,75,0.641,0.567,3:19
3,3:09,CHI,Patrick Williams,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,78,75,0.543,0.608,3:19
4,10:55,CLE,Jaylon Tyson,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,92,86,0.841,0.766,10:55
4,10:43,CHI,Jevon Carter,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,93,88,0.682,0.773,10:43
4,10:22,CHI,Jalen Smith,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,93,88,0.637,0.724,10:32
4,9:32,CHI,Noa Essengue,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,95,89,0.753,0.768,9:48
4,9:21,CHI,Jevon Carter,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,95,92,0.566,0.673,9:21
4,9:11,CLE,Tyrese Proctor,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,95,93,0.703,0.61,9:21
4,8:32,CHI,Jalen Smith,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,97,93,0.59,0.672,8:35
4,7:39,CLE,Larry Nance Jr.,Personal Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,99,93,0.836,0.82,7:46
4,7:14,CHI,Ayo Dosunmu,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,99,93,0.719,0.789,7:27
4,6:27,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,102,96,0.901,0.846,6:34
4,5:49,CLE,Luke Travers,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,104,96,0.952,0.894,5:55
4,5:35,CHI,Emanuel Miller,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,104,96,0.847,0.897,5:42
4,4:30,CHI,Lachlan Olbrich,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Klajdi Mulla,CHI,106,102,0.64,0.739,4:30
