Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,POR,Shaedon Sharpe,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,0,0,0.441,0.441,11:30
1,10:04,LAL,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,2,0,0.433,0.471,10:08
1,9:06,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,4,4,0.485,0.447,9:10
1,8:16,LAL,Jake LaRavia,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,8,6,0.474,0.473,8:22
1,6:55,POR,Jrue Holiday,Offensive Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,12,9,0.45,0.504,7:01
1,5:33,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,14,14,0.412,0.451,5:53
1,5:04,POR,Blake Wesley,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,18,16,0.527,0.48,5:04
1,2:06,LAL,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,23,20,0.473,0.513,2:21
1,45.0,POR,Jrue Holiday,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,23,23,0.485,0.459,55.5
2,11:29,LAL,Chris Manon,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,26,28,0.377,0.375,11:41
2,11:18,LAL,Chris Manon,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,26,30,0.304,0.351,11:18
2,9:15,POR,Deni Avdija,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,32,33,0.459,0.437,9:05
2,5:48,LAL,Deandre Ayton,Offensive Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,38,40,0.378,0.409,6:06
2,5:20,LAL,Jake LaRavia,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,38,42,0.322,0.319,5:20
2,4:48,LAL,Bronny James,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,38,44,0.228,0.266,4:48
2,4:19,POR,Donovan Clingan,Offensive Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,38,46,0.24,0.215,4:23
2,3:41,LAL,Rui Hachimura,Offensive Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,40,46,0.263,0.291,3:47
2,3:22,POR,Matisse Thybulle,Technical Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,40,46,0.312,0.29,3:22
2,2:48,POR,Kris Murray,Away from Play Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,41,48,0.261,0.261,2:58
2,2:08,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,42,48,0.334,0.288,2:16
2,1:32,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,44,50,0.219,0.259,1:42
2,39.0,POR,Jrue Holiday,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,47,55,0.272,0.229,57.8
2,4.0,LAL,Austin Reaves,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,51,55,0.266,0.313,22.7
3,10:22,LAL,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,53,59,0.207,0.245,10:32
3,8:13,LAL,Austin Reaves,Offensive Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,58,67,0.16,0.187,8:27
3,6:19,POR,Deni Avdija,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,58,73,0.062,0.062,6:21
3,5:05,POR,Blake Wesley,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,65,76,0.138,0.102,5:05
3,4:34,POR,Blake Wesley,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,68,76,0.241,0.194,4:37
3,3:46,LAL,Bronny James,Loose Ball Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,70,78,0.162,0.162,3:46
3,2:24,LAL,Nick Smith Jr.,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,73,84,0.085,0.085,2:27
3,1:24,LAL,Nick Smith Jr.,Personal Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,77,84,0.131,0.171,1:24
4,11:28,POR,Kris Murray,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,77,91,0.062,0.04,11:46
4,8:21,POR,Donovan Clingan,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,85,99,0.043,0.024,8:26
4,5:57,LAL,Bronny James,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,94,105,0.015,0.028,6:07
4,4:42,POR,Shaedon Sharpe,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,96,109,0.028,0.013,4:43
4,3:33,LAL,Rui Hachimura,Shooting Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,102,113,0.005,0.014,3:40
4,1:14,LAL,Dalton Knecht,Offensive Foul,Foul,Brent Barnaky,John Goble,Suyash Mehta,LAL,105,119,0.001,0.001,1:24
