Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:21,BKN,Nic Claxton,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,4,7,0.564,0.564,9:26
1,9:11,BKN,Noah Clowney,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,4,7,0.581,0.563,9:11
1,8:49,WSH,CJ McCollum,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,6,7,0.587,0.587,8:59
1,8:34,BKN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,6,7,0.645,0.61,8:45
1,6:59,WSH,Kyshawn George,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,13,10,0.678,0.678,7:10
1,5:46,WSH,Kyshawn George,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,18,13,0.723,0.723,6:02
1,5:46,WSH,Kyshawn George,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,18,13,0.705,0.723,5:46
1,5:00,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,18,18,0.561,0.601,5:06
1,55.3,WSH,Tre Johnson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,26,28,0.489,0.534,1:15
1,46.0,BKN,Ziaire Williams,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,26,28,0.601,0.559,53.2
2,10:02,WSH,Cam Whitmore,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,33,36,0.468,0.523,10:02
2,9:07,BKN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,37,40,0.54,0.486,9:07
2,8:52,WSH,Tre Johnson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,38,40,0.495,0.518,9:07
2,7:13,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,38,46,0.285,0.326,7:27
2,6:22,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,40,51,0.307,0.265,6:33
2,5:42,WSH,Khris Middleton,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,42,53,0.198,0.233,5:46
2,5:42,WSH,Khris Middleton,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,42,53,0.215,0.198,5:42
2,4:33,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,42,54,0.184,0.201,4:34
2,2:49,BKN,Terance Mann,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,47,56,0.295,0.296,2:49
2,2:15,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,50,56,0.308,0.358,2:35
2,1:25,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,50,58,0.368,0.289,1:33
2,1:05,BKN,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,50,58,0.366,0.368,1:25
2,49.3,WSH,Khris Middleton,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,51,60,0.23,0.28,49.3
2,40.8,BKN,Ziaire Williams,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,51,61,0.294,0.251,49.3
3,11:04,BKN,Egor Demin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,57,63,0.391,0.327,11:04
3,9:14,WSH,Kyshawn George,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,61,69,0.208,0.254,9:22
3,9:06,BKN,Egor Demin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,61,70,0.301,0.253,9:12
3,8:48,WSH,Bilal Coulibaly,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,63,70,0.282,0.282,9:06
3,8:42,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,63,70,0.234,0.282,8:48
3,8:08,WSH,Marvin Bagley III,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,65,74,0.194,0.246,8:08
3,7:38,WSH,CJ McCollum,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,65,75,0.146,0.186,7:52
3,3:13,BKN,Ziaire Williams,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,81,85,0.421,0.345,3:13
3,1:39,WSH,Corey Kispert,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,84,85,0.398,0.467,1:57
4,11:23,BKN,Tyrese Martin,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,84,94,0.131,0.097,11:28
4,9:17,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,88,102,0.017,0.033,9:17
4,8:47,WSH,Tre Johnson,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,88,103,0.013,0.015,8:56
4,7:38,BKN,Drake Powell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,88,108,0.004,0.002,7:55
4,4:56,WSH,Alex Sarr,Transition Take Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,97,110,0.009,0.009,4:56
4,4:56,BKN,Terance Mann,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,97,110,0.019,0.12,11:23
4,4:24,BKN,Noah Clowney,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,98,113,0.01,0.004,4:37
4,3:51,WSH,Kyshawn George,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,100,116,0.001,0.001,3:53
4,3:24,WSH,CJ McCollum,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,100,118,0.001,0.001,3:34
4,2:44,WSH,Kyshawn George,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,100,122,0.001,0.001,2:44
4,1:57,BKN,E.J. Liddell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Simone Jelks,WSH,100,123,0.001,0.001,2:03
