Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:15,CHA,LaMelo Ball,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,4,8,0.587,0.551,9:23
1,7:21,CHA,Collin Sexton,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,13,15,0.593,0.593,7:24
1,6:02,MIA,Andrew Wiggins,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,17,19,0.521,0.56,6:06
1,2:54,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,27,29,0.591,0.578,2:54
1,1:39,CHA,Tre Mann,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,34,30,0.743,0.704,1:39
1,19.4,MIA,Dru Smith,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,35,32,0.638,0.677,26.9
2,10:52,CHA,Miles Bridges,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,37,38,0.633,0.594,10:53
2,9:29,MIA,Simone Fontecchio,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,45,40,0.684,0.723,9:46
2,9:22,CHA,Liam McNeeley,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,45,42,0.695,0.698,9:29
2,8:56,CHA,Liam McNeeley,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,48,42,0.799,0.768,8:57
2,6:22,CHA,Collin Sexton,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,52,48,0.757,0.72,6:29
2,2:04,CHA,Moussa Diabate,Loose Ball Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,68,60,0.849,0.817,2:04
2,1:39,CHA,LaMelo Ball,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,70,60,0.885,0.86,1:40
2,51.6,CHA,LaMelo Ball,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,72,60,0.916,0.604,4:47
3,9:53,CHA,Kon Knueppel,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,80,68,0.915,0.889,9:53
3,9:34,MIA,Davion Mitchell,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,80,68,0.861,0.889,9:51
3,8:52,MIA,Davion Mitchell,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,80,69,0.842,0.873,8:59
3,7:12,CHA,Ryan Kalkbrenner,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,84,74,0.892,0.859,7:12
3,1:33,CHA,Moussa Diabate,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,100,84,0.985,0.977,1:36
3,57.8,MIA,Nikola Jovic,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,105,86,0.981,0.988,1:10
3,38.8,MIA,Kel'el Ware,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,105,86,0.986,0.989,44.7
4,10:00,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,110,93,0.979,0.988,10:03
4,9:52,CHA,Tidjane Salaun,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,110,94,0.989,0.987,10:00
4,9:22,CHA,Moussa Diabate,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,113,96,0.995,0.993,9:22
4,7:04,MIA,Simone Fontecchio,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,117,99,0.996,0.996,7:14
4,6:57,MIA,Nikola Jovic,Loose Ball Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,117,99,0.995,0.996,6:57
4,5:34,CHA,Ryan Kalkbrenner,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,122,101,0.999,0.999,5:41
4,5:25,MIA,Bam Adebayo,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,124,101,0.999,0.999,5:34
4,4:28,MIA,Bam Adebayo,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,124,104,0.999,0.999,4:38
4,4:21,CHA,Miles Bridges,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,124,105,0.999,0.999,4:26
4,4:02,CHA,LaMelo Ball,Technical Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,126,105,0.999,0.999,4:02
4,2:17,MIA,Myron Gardner,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,136,107,0.999,0.999,2:31
4,2:02,MIA,Jahmir Young,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,136,109,0.999,0.999,2:05
4,24.8,MIA,Myron Gardner,Loose Ball Foul,Foul,Gediminas Petraitis,Andy Nagy,Brandon Adair,MIA,142,115,0.999,0.999,24.8
