Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,POR,Shaedon Sharpe,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,0,2,0.596,0.596,11:10
1,7:13,ORL,Anthony Black,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,8,10,0.558,0.558,7:19
1,6:24,POR,Kris Murray,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,8,12,0.569,0.531,6:32
1,5:08,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,11,15,0.524,0.525,5:15
1,4:49,ORL,Goga Bitadze,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,11,15,0.454,0.495,4:54
1,1:45,POR,Sidy Cissoko,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,19,18,0.667,0.649,1:45
1,1:24,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,23,20,0.715,0.672,1:24
2,11:34,POR,Duop Reath,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,26,24,0.669,0.671,11:34
2,10:30,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,26,26,0.564,0.612,10:30
2,10:14,POR,Duop Reath,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,26,27,0.624,0.584,10:30
2,9:52,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,28,27,0.568,0.612,9:59
2,9:04,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,33,29,0.692,0.691,9:17
2,8:10,POR,Duop Reath,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,33,29,0.734,0.716,8:10
2,7:35,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,35,31,0.752,0.716,7:35
2,6:10,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,41,33,0.824,0.787,6:10
2,5:45,POR,Shaedon Sharpe,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,42,35,0.82,0.788,5:54
2,4:48,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,44,40,0.753,0.715,4:57
2,3:30,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,48,43,0.672,0.713,3:33
2,3:24,POR,Donovan Clingan,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,48,44,0.754,0.716,3:24
2,2:36,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,52,49,0.633,0.689,2:36
2,2:25,ORL,Desmond Bane,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,52,49,0.659,0.689,2:33
2,2:13,ORL,Goga Bitadze,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,52,49,0.607,0.659,2:25
2,2:04,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,52,51,0.672,0.623,2:13
2,30.8,POR,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,58,54,0.737,0.681,30.8
3,11:46,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,59,56,0.653,0.665,12:00
3,10:51,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,59,56,0.731,0.686,11:06
3,10:46,ORL,Desmond Bane,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,60,58,0.592,0.653,10:46
3,8:28,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,66,64,0.586,0.652,8:28
3,6:55,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,71,67,0.631,0.686,6:58
3,6:31,ORL,Paolo Banchero,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,74,69,0.668,0.721,6:39
3,2:54,ORL,Jett Howard,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,78,71,0.747,0.799,2:59
3,54.6,POR,Sidy Cissoko,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,82,73,0.88,0.865,1:13
4,8:28,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,96,86,0.966,0.941,8:46
4,7:25,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,98,90,0.855,0.916,7:25
4,7:12,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,98,91,0.931,0.889,7:25
4,6:28,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,100,93,0.941,0.899,6:48
4,5:04,ORL,Goga Bitadze,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,102,98,0.744,0.758,5:04
4,4:46,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,102,98,0.638,0.744,5:04
4,2:54,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,106,100,0.961,0.92,3:01
4,2:49,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,108,100,0.9,0.952,2:54
4,1:47,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,110,104,0.831,0.901,2:01
4,22.0,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,110,108,0.347,0.669,25.5
4,11.7,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,110,109,0.874,0.692,20.2
4,10.6,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,110,111,0.192,0.459,10.6
4,5.0,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Brandon Adair,ORL,112,112,0.775,0.475,5.0
