Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:33,SA,Victor Wembanyama,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,74,71,0.68,0.63,8:45
3,6:58,IND,Pascal Siakam,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,80,73,0.69,0.742,7:03
3,6:56,IND,Jay Huff,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,80,74,0.653,0.709,6:57
3,5:55,IND,Taelon Peter,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,80,77,0.54,0.599,6:09
3,4:17,SA,Keldon Johnson,Personal Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,84,88,0.416,0.355,4:28
3,1:27,SA,Dylan Harper,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,87,97,0.171,0.13,1:38
3,1:12,IND,Obi Toppin,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,89,97,0.113,0.155,1:27
3,43.3,IND,Obi Toppin,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,92,101,0.089,0.151,43.3
4,11:41,IND,Gabe McGlothan,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,95,104,0.074,0.142,12:00
4,10:59,IND,Tony Bradley,Personal Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,95,106,0.059,0.063,11:01
4,9:45,SA,Dylan Harper,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,97,106,0.169,0.114,10:00
4,8:29,IND,Jalen Slawson,Personal Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,101,106,0.191,0.209,8:44
4,6:47,SA,Bismack Biyombo,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,101,110,0.08,0.06,6:53
4,5:58,IND,Cameron Payne,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,101,110,0.029,0.051,6:04
4,3:22,IND,Gabe McGlothan,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,106,117,0.005,0.013,3:22
4,2:31,SA,Stanley Umude,Personal Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,106,118,0.005,0.004,2:33
4,2:22,SA,Riley Minix,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,106,118,0.014,0.005,2:31
4,1:39,SA,Harrison Ingram,Personal Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,107,121,0.001,0.001,1:52
4,1:06,SA,Riley Minix,Personal Foul,Foul,Zach Zarba,Marat Kogut,Tyler Ricks,IND,107,121,0.001,0.001,1:12
