Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,SAC,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,0,7,0.372,0.315,10:09
1,9:46,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,2,7,0.325,0.362,9:56
1,8:55,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,5,12,0.371,0.336,9:21
1,7:41,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,10,16,0.299,0.334,7:45
1,7:13,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,12,16,0.383,0.382,7:17
1,7:01,POR,Yang Hansen,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,12,18,0.315,0.358,7:01
1,6:30,SAC,Keegan Murray,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,14,20,0.357,0.358,6:34
1,6:26,POR,Yang Hansen,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,14,20,0.331,0.36,7:41
1,6:15,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,14,20,0.296,0.331,6:26
1,5:58,SAC,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,14,22,0.345,0.309,6:15
1,5:48,SAC,Domantas Sabonis,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,16,22,0.356,0.33,5:58
1,5:31,SAC,Nique Clifford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,18,22,0.426,0.38,5:31
1,4:13,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,20,22,0.499,0.46,4:13
1,4:00,POR,Yang Hansen,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,22,22,0.445,0.487,4:13
1,3:47,SAC,Keon Ellis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,22,23,0.529,0.484,4:00
1,3:00,POR,Donovan Clingan,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,26,23,0.548,0.569,3:00
1,2:16,SAC,Malik Monk,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,28,27,0.582,0.546,2:26
1,1:37,POR,Jrue Holiday,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,31,27,0.556,0.598,1:44
1,1:10,SAC,Drew Eubanks,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,34,29,0.65,0.623,1:21
1,41.6,SAC,Nique Clifford,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,34,31,0.638,0.594,56.1
1,8.3,SAC,Isaac Jones,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,36,31,0.695,0.651,27.1
2,11:12,POR,Jrue Holiday,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,37,33,0.558,0.603,11:22
2,10:31,SAC,Dario Saric,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,39,38,0.587,0.547,10:47
2,10:12,POR,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,41,38,0.53,0.573,10:13
2,9:49,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,43,40,0.576,0.573,10:01
2,9:17,SAC,Keon Ellis,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,45,42,0.661,0.633,9:33
2,7:46,POR,Donovan Clingan,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,50,45,0.592,0.636,7:49
2,6:54,SAC,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,50,51,0.484,0.548,7:00
2,5:07,POR,Donovan Clingan,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,50,53,0.392,0.423,5:13
2,4:31,SAC,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,50,53,0.468,0.422,4:34
2,4:20,SAC,Domantas Sabonis,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,50,53,0.419,0.389,4:23
2,3:22,SAC,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,50,55,0.401,0.355,3:25
2,0.6,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,58,63,0.29,0.35,0.6
3,8:40,SAC,Nique Clifford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,67,64,0.684,0.632,8:52
3,7:53,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,71,64,0.737,0.736,8:13
3,6:40,SAC,Domantas Sabonis,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,73,69,0.674,0.674,6:50
3,6:23,SAC,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,75,69,0.768,0.71,6:23
3,6:19,POR,Donovan Clingan,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,75,69,0.711,0.709,6:19
3,6:03,POR,Donovan Clingan,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,75,69,0.714,0.711,6:19
3,5:43,SAC,Malik Monk,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,75,71,0.733,0.678,5:50
3,4:23,SAC,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,83,79,0.741,0.682,4:30
3,3:42,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,87,79,0.742,0.793,4:00
3,3:16,POR,Yang Hansen,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,89,81,0.745,0.799,3:27
3,3:13,POR,Blake Wesley,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,89,83,0.727,0.767,3:16
3,2:30,SAC,Dylan Cardwell,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,91,86,0.736,0.69,2:40
3,1:13,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,93,89,0.593,0.66,1:17
3,10.3,SAC,Zach LaVine,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,93,91,0.691,0.621,29.3
