Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,NY,Ariel Hukporti,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,0,0,0.479,0.478,11:33
1,9:31,MIA,Kel'el Ware,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,6,5,0.463,0.511,9:31
1,9:20,NY,Mikal Bridges,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,6,6,0.521,0.483,9:31
1,8:41,NY,OG Anunoby,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,6,6,0.521,0.483,8:45
1,7:34,MIA,Davion Mitchell,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,10,8,0.51,0.509,7:50
1,5:00,MIA,Davion Mitchell,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,12,13,0.394,0.431,5:11
1,4:02,NY,Guerschon Yabusele,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,17,17,0.561,0.461,4:02
1,2:52,MIA,Norman Powell,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,20,19,0.444,0.487,3:03
1,2:10,MIA,Simone Fontecchio,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,20,20,0.417,0.462,2:11
1,59.1,NY,Jalen Brunson,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,20,24,0.397,0.376,59.1
2,11:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,27,30,0.335,0.374,11:27
2,8:04,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,35,31,0.541,0.585,8:22
2,6:22,NY,Guerschon Yabusele,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,40,37,0.635,0.589,6:27
2,5:39,MIA,Davion Mitchell,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,42,40,0.481,0.529,5:43
2,5:17,MIA,Simone Fontecchio,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,44,41,0.514,0.56,5:18
2,4:22,NY,Jordan Clarkson,Offensive Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,46,43,0.599,0.563,4:34
2,3:49,NY,Jalen Brunson,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,46,45,0.582,0.532,4:02
2,2:26,NY,Mikal Bridges,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,49,47,0.618,0.567,2:40
2,46.5,NY,Karl-Anthony Towns,Offensive Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,55,52,0.608,0.571,56.7
2,35.7,NY,Karl-Anthony Towns,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,55,52,0.656,0.608,46.5
3,10:26,MIA,Andrew Wiggins,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,61,57,0.557,0.61,10:31
3,9:46,NY,Jalen Brunson,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,61,61,0.56,0.507,9:58
3,9:10,NY,Ariel Hukporti,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,63,64,0.523,0.467,9:15
3,8:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,65,66,0.524,0.467,8:50
3,7:36,NY,OG Anunoby,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,69,69,0.565,0.507,7:36
3,6:06,NY,Karl-Anthony Towns,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,72,72,0.57,0.509,6:13
3,4:48,MIA,Norman Powell,Flagrant Foul Type 1,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,76,74,0.563,0.552,4:52
3,4:09,NY,Guerschon Yabusele,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,76,76,0.575,0.511,4:16
3,2:34,MIA,Norman Powell,Loose Ball Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,81,78,0.602,0.604,2:34
3,2:01,NY,Tyler Kolek,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,81,78,0.712,0.649,2:04
3,1:34,NY,OG Anunoby,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,82,81,0.63,0.563,1:43
4,9:45,NY,OG Anunoby,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,93,81,0.96,0.955,9:52
4,9:00,MIA,Bam Adebayo,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,93,83,0.885,0.934,9:00
4,8:01,NY,Landry Shamet,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,97,86,0.968,0.94,8:01
4,6:48,MIA,Dru Smith,Shooting Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,100,86,0.967,0.983,6:54
4,3:55,NY,Mikal Bridges,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,105,95,0.982,0.978,4:08
4,2:07,MIA,Nikola Jovic,Offensive Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,110,100,0.985,0.993,2:14
4,1:12,NY,Karl-Anthony Towns,Offensive Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,113,105,0.998,0.975,1:20
4,45.6,NY,Josh Hart,Offensive Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,113,105,0.999,0.983,50.7
4,19.0,MIA,Davion Mitchell,Personal Foul,Foul,J.B. DeRosa,Danielle Scott,John Butler,MIA,115,105,0.994,0.998,22.1
