Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:16,SA,Stephon Castle,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,11,10,0.623,0.659,8:24
1,7:08,SA,Victor Wembanyama,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,11,13,0.582,0.608,7:13
1,6:48,MIA,Davion Mitchell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,11,15,0.553,0.555,6:58
1,6:06,MIA,Davion Mitchell,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,16,18,0.621,0.576,6:06
1,5:58,SA,Harrison Barnes,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,17,18,0.602,0.603,6:06
1,4:24,MIA,Pelle Larsson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,20,20,0.647,0.646,4:25
1,3:57,MIA,Dru Smith,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,20,20,0.683,0.645,3:59
1,3:44,MIA,Nikola Jovic,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,21,20,0.705,0.671,3:55
1,2:34,SA,Jordan McLaughlin,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,23,24,0.549,0.587,2:43
1,1:26,MIA,Nikola Jovic,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,28,29,0.612,0.582,1:36
1,1:16,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,28,29,0.653,0.612,1:26
2,10:23,SA,Julian Champagnie,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,36,33,0.683,0.681,10:23
2,8:14,SA,Victor Wembanyama,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,38,42,0.479,0.472,8:27
2,7:18,MIA,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,40,45,0.515,0.468,7:32
