Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:31,SAC,Domantas Sabonis,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,6,12,0.186,0.214,8:31
1,5:47,ATL,Onyeka Okongwu,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,10,25,0.106,0.091,6:03
1,4:26,SAC,Devin Carter,Loose Ball Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,16,25,0.153,0.152,4:26
1,3:29,SAC,Devin Carter,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,19,28,0.131,0.152,3:45
1,1:37,ATL,Vit Krejci,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,25,33,0.216,0.187,1:51
1,37.6,ATL,Onyeka Okongwu,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,29,37,0.189,0.17,38.4
1,6.8,ATL,Kristaps Porzingis,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,32,37,0.246,0.226,29.2
2,11:12,SAC,Nique Clifford,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,34,40,0.209,0.207,11:12
2,8:39,SAC,Devin Carter,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,37,40,0.279,0.277,8:43
2,7:01,SAC,Domantas Sabonis,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,37,45,0.169,0.19,7:12
2,6:27,ATL,Zaccharie Risacher,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,37,47,0.153,0.279,8:39
2,5:05,SAC,Russell Westbrook,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,41,52,0.098,0.119,5:18
2,4:04,ATL,Jalen Johnson,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,41,57,0.075,0.068,4:27
2,1:13,SAC,Keon Ellis,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,46,63,0.033,0.043,1:14
2,0.8,SAC,Nique Clifford,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,46,65,0.022,0.028,7.2
3,11:16,ATL,Kristaps Porzingis,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,46,68,0.021,0.017,11:18
3,10:04,SAC,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,47,70,0.007,0.009,10:07
3,9:08,SAC,Nique Clifford,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,47,75,0.001,0.002,9:14
3,8:02,SAC,Keon Ellis,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,50,79,0.001,0.002,8:07
3,6:49,ATL,Nickeil Alexander-Walker,Loose Ball Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,52,85,0.001,0.001,6:49
3,6:04,SAC,Nique Clifford,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,55,87,0.001,0.001,6:12
3,5:41,ATL,Zaccharie Risacher,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,57,89,0.001,0.001,5:50
3,5:20,SAC,Russell Westbrook,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,57,89,0.001,0.001,5:22
3,5:08,SAC,Keon Ellis,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,57,89,0.001,0.001,5:20
3,4:37,SAC,Devin Carter,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,57,93,0.001,0.001,4:37
3,4:30,ATL,Onyeka Okongwu,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,57,93,0.001,0.001,4:34
3,4:01,ATL,Vit Krejci,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,58,93,0.001,0.001,4:05
3,3:31,ATL,Vit Krejci,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,59,93,0.001,0.001,3:42
3,1:35,ATL,Vit Krejci,Loose Ball Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,64,97,0.001,0.001,1:35
4,10:58,SAC,Maxime Raynaud,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,71,107,0.001,0.001,11:22
4,7:49,SAC,Maxime Raynaud,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,76,117,0.001,0.001,8:07
4,5:56,SAC,Doug McDermott,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,81,120,0.001,0.001,5:58
4,5:20,ATL,Caleb Houstan,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,85,122,0.001,0.001,5:20
4,4:20,ATL,Keaton Wallace,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,88,125,0.001,0.001,4:20
4,2:44,ATL,Caleb Houstan,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,90,125,0.001,0.001,2:58
4,2:35,ATL,Caleb Houstan,Offensive Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,91,125,0.001,0.001,2:44
4,1:20,ATL,Asa Newell,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,SAC,96,130,0.001,0.001,1:20
