Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:20,NY,Jalen Brunson,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,21,14,0.667,0.669,6:35
1,5:10,CHA,Ryan Kalkbrenner,Loose Ball Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,21,20,0.54,0.539,5:10
1,4:57,CHA,Ryan Kalkbrenner,Loose Ball Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,21,20,0.539,0.539,4:57
1,1:49,CHA,Sion James,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,29,25,0.644,0.598,1:49
1,54.2,NY,Landry Shamet,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,30,27,0.55,0.598,54.2
1,54.2,NY,Trey Jemison III,Loose Ball Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,30,27,0.529,0.572,54.2
2,10:39,NY,Mikal Bridges,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,32,31,0.515,0.512,10:46
2,9:38,CHA,Drew Peterson,Flagrant Foul Type 1,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,35,31,0.625,0.634,10:00
2,7:59,CHA,Drew Peterson,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,40,35,0.704,0.664,8:16
2,3:15,CHA,Sion James,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,50,48,0.629,0.583,3:27
2,3:00,NY,Jalen Brunson,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,52,48,0.566,0.614,3:15
2,2:54,CHA,Collin Sexton,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,54,50,0.67,0.614,2:54
3,11:23,CHA,Tidjane Salaun,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,69,54,0.927,0.905,11:23
3,10:29,NY,Jalen Brunson,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,72,56,0.9,0.922,10:32
3,9:54,NY,Mikal Bridges,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,75,58,0.918,0.937,10:07
3,8:50,CHA,Moussa Diabate,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,75,63,0.882,0.884,8:52
3,7:56,NY,Mikal Bridges,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,75,67,0.745,0.795,7:56
3,5:58,NY,Guerschon Yabusele,Loose Ball Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,80,73,0.696,0.749,5:58
3,5:16,NY,Jordan Clarkson,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,80,76,0.583,0.643,5:23
3,4:54,CHA,Collin Sexton,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,82,77,0.721,0.682,5:02
3,3:33,CHA,Tidjane Salaun,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,82,79,0.652,0.606,3:39
3,3:26,NY,Ariel Hukporti,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,82,79,0.607,0.652,3:33
3,2:41,NY,Tyler Kolek,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,84,82,0.499,0.569,2:48
3,2:28,CHA,Drew Peterson,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,84,84,0.521,0.523,2:41
3,1:37,CHA,KJ Simpson,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,84,84,0.595,0.522,1:42
4,11:45,NY,Tyler Kolek,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,90,87,0.531,0.646,12:00
4,10:23,CHA,Collin Sexton,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,90,90,0.615,0.52,10:38
4,8:22,NY,Mohamed Diawara,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,96,92,0.636,0.746,8:22
4,7:41,CHA,Tidjane Salaun,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,96,95,0.684,0.58,7:55
4,7:08,NY,Trey Jemison III,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,100,95,0.742,0.758,7:15
4,5:40,CHA,Antonio Reeves,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,103,97,0.919,0.861,5:52
4,5:07,CHA,Tidjane Salaun,Offensive Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,108,97,0.978,0.965,5:19
4,3:42,NY,Trey Jemison III,Loose Ball Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,111,97,0.988,0.995,3:42
4,3:08,NY,Jalen Brunson,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,111,97,0.991,0.996,3:10
4,2:58,CHA,KJ Simpson,Personal Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,111,98,0.998,0.997,3:04
4,2:13,NY,Jordan Clarkson,Shooting Foul,Foul,Phenizee Ransom,CJ Washington,Kevin Scott,NY,111,100,0.985,0.995,2:13
